country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,85370,128249,30648,0.602595565740354,0.0624465072,0,0.9375534928,1,1,25695,26802.7062791043,1238,142125,0.007,0,0,0,0
countryA,2020-04-21,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,81262,119468,30865,0.602134657531622,0.0631636152,0,0.9368363848,2,1,36000,35147.2550737483,1392,140972,0.007,0,0,0,0
countryA,2020-04-22,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,71069,110774,31565,0.601695928202139,0.063846216,0,0.936153784,3,1,41079,40400.7314988206,1288,136663,0.007,0,0,0,0
countryA,2020-04-23,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,68776,102859,31064,0.601312230351765,0.0644431956,0,0.9355568044,4,1,36422,35852.4442184439,1293,131066,0.007,0,0,0,0
countryA,2020-04-24,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,62851,95449,31916,0.600940912289639,0.065020914,0,0.934979086,5,1,30411,31219.18754926,1337,125519,0.007,0,0,0,0
countryA,2020-04-25,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,57747,88466,30733,0.600601582995659,0.0655488624,0,0.9344511376,6,1,22342,22686.2389615508,1278,126905,0.007,0,0,0,0
countryA,2020-04-26,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,54263,82044,30719,0.600289809933346,0.0660339372,0,0.9339660628,7,1,13216,13700.4015304761,1305,137641,0.007,0,0,0,0
countryA,2020-04-27,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,50264,76100,26896,0.599996846806599,0.0664897464,0,0.9335102536,1,1,20123,18333.6554019313,1169,129540,0.007,0,0,0,0
countryA,2020-04-28,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,47480,70686,27393,0.599725474073745,0.066911964,0,0.933088036,2,1,23075,23272.7714107659,1261,125239,0.007,0,0,0,0
countryA,2020-04-29,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,43427,65612,27981,0.59946913201271,0.067310796,0,0.932689204,3,1,25858,26178.4190940782,1218,116127,0.007,0,0,0,0
countryA,2020-04-30,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,39861,60832,29071,0.599234671888772,0.0676755828,0,0.9323244172,4,2,28787,28657.7186380793,1230,117989,0.007,0,0,0,0
countryA,2020-05-01,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,36061,56270,27111,0.599019464414152,0.0680104152,0,0.9319895848,5,2,24927,24509.6421178595,1175,107548,0.007,0,0,0,0
countryA,2020-05-02,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,33654,52040,26232,0.598824772942733,0.0683133276,0,0.9316866724,6,2,16812,17557.3188641693,1024,107119,0.007,0,0,0,0
countryA,2020-05-03,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,31088,48122,26142,0.598643076739656,0.0685960212,0,0.9314039788,7,2,10654,10578.2236734131,1135,98008,0.007,0,0,0,0
countryA,2020-05-04,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,29865,44626,25809,0.598475234237687,0.0688571604,0,0.9311428396,1,2,13724,14143.1775295882,1081,98702,0.007,0,0,0,0
countryA,2020-05-05,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,26091,41238,22899,0.59831399464938,0.0691080264,0,0.9308919736,2,2,18022,17817.3559140549,993,93918,0.007,0,0,0,0
countryA,2020-05-06,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,0,1,36148,39482,24773,0.899970686582402,0.0693271908,0,0.9306728092,3,2,20862,19943.4301747822,970,88085,0.007,0,0,0,0
countryA,2020-05-07,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,22323,36836,23696,0.597977969511705,0.069630834,0,0.930369166,4,2,17991,17411.6465245711,907,83356,0.007,0,0,0,0
countryA,2020-05-08,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,21847,34130,22441,0.597857448790802,0.0698183472,0,0.9301816528,5,2,14574,14805.6071028294,842,84773,0.007,0,0,0,0
countryA,2020-05-09,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,21265,31702,19988,0.597739497969247,0.070001862,0,0.929998138,6,2,10689,10581.5760094336,872,80968,0.007,0,0,0,0
countryA,2020-05-10,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,19773,29470,21626,0.59762468933555,0.070180488,0,0.929819512,7,2,6050,6424.6157318457,790,74721,0.007,0,0,0,0
countryA,2020-05-11,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,16804,27211,20361,0.597517935932583,0.0703465812,0,0.9296534188,1,2,8923,8600.80178012972,747,69533,0.007,0,0,0,0
countryA,2020-05-12,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,17005,25235,19755,0.597427212006854,0.0704877348,0,0.9295122652,2,2,10087,10894.4071033061,713,68623,0.007,0,0,0,0
countryA,2020-05-13,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,15357,23396,18801,0.597335402892534,0.0706305768,0,0.9293694232,3,2,12952,12240.911135023,686,64450,0.007,0,0,0,0
countryA,2020-05-14,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,13207,21562,18834,0.597252491244865,0.0707595756,0,0.9292404244,4,2,10456,10664.7407356174,637,63762,0.007,0,0,0,0
countryA,2020-05-15,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,13064,19931,17441,0.597181187335849,0.0708705144,0,0.9291294856,5,2,8588,9008.96537856013,604,60032,0.007,0,0,0,0
countryA,2020-05-16,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,11714,18406,17067,0.597110655476426,0.070980252,0,0.929019748,6,2,6356,6376.11527729318,612,53758,0.007,0,0,0,0
countryA,2020-05-17,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,11430,17059,16250,0.597047412197088,0.0710786496,0,0.9289213504,7,2,3824,3885.37697331217,585,56656,0.007,0,0,0,0
countryA,2020-05-18,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,10541,15827,16155,0.596985702219042,0.0711746616,0,0.9288253384,1,2,5293,5193.43305480926,509,50574,0.007,0,0,0,0
countryA,2020-05-19,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,9342,14638,14831,0.596928791905955,0.071263206,0,0.928736794,2,2,6757,6554.12183368013,475,49982,0.007,0,0,0,0
countryA,2020-05-20,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,8611,13518,14611,0.596878354931772,0.0713416788,0,0.9286583212,3,2,7110,7335.57737070436,501,45782,0.007,0,0,0,0
countryA,2020-05-21,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,8653,12561,13388,0.596831864588732,0.0714140112,0,0.9285859888,4,2,5982,6356.49147907242,410,46599,0.007,0,0,0,0
countryA,2020-05-22,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,7546,11640,13421,0.596785147489866,0.0714866964,0,0.9285133036,5,2,5430,5340.29829876747,395,42516,0.007,0,0,0,0
countryA,2020-05-23,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,7022,10778,12329,0.596744407026669,0.0715500828,0,0.9284499172,6,2,3634,3755.22356939932,322,39424,0.007,0,0,0,0
countryA,2020-05-24,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,6600,9989,12770,0.596706495612335,0.0716090676,0,0.9283909324,7,2,2335,2298.30007715317,320,40245,0.007,0,0,0,0
countryA,2020-05-25,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,5872,9233,12034,0.596670862554146,0.0716645076,0,0.9283354924,1,2,3037,3072.90038620082,313,35274,0.007,0,0,0,0
countryA,2020-05-26,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,5582,8543,10601,0.596639159930254,0.0717138324,0,0.9282861676,2,2,4048,3890.07502260019,296,34130,0.007,0,0,0,0
countryA,2020-05-27,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,4966,7884,10477,0.596609023001343,0.0717607212,0,0.9282392788,3,2,4316,4332.7908543912,267,32386,0.007,0,0,0,0
countryA,2020-05-28,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,4528,7262,10355,0.596582211824529,0.0718024356,0,0.9281975644,4,2,3919,3746.57755281927,242,32184,0.007,0,0,0,0
countryA,2020-05-29,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,4275,6698,10238,0.596557765387032,0.0718404708,0,0.9281595292,5,2,3269,3140.09838936414,213,32696,0.007,0,0,0,0
countryA,2020-05-30,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,4278,6218,9041,0.596534684883432,0.0718763808,0,0.9281236192,6,2,2172,2192.59429286066,205,29942,0.007,0,0,0,0
countryA,2020-05-31,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,3773,5765,8423,0.596511588182987,0.071912316,0,0.928087684,7,2,1288,1347.07398940361,194,29740,0.007,0,0,0,0
countryA,2020-06-01,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,3586,5351,8531,0.596491217951389,0.0719440092,0,0.9280559908,1,2,1843,1795.75898766685,206,28521,0.007,0,0,0,0
countryA,2020-06-02,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,3295,4966,7675,0.596471857323106,0.0719741316,0,0.9280258684,2,2,2271,2282.65426583118,188,26974,0.007,0,0,0,0
countryA,2020-06-03,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,2854,4585,7262,0.596454067788752,0.0720018096,0,0.9279981904,3,2,2484,2531.43712954603,167,25686,0.007,0,0,0,0
countryA,2020-06-04,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,2709,4232,7103,0.59643865919056,0.0720257832,0,0.9279742168,4,2,2078,2182.98011055828,163,24405,0.007,0,0,0,0
countryA,2020-06-05,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,2577,3917,7069,0.596424033439857,0.0720485388,0,0.9279514612,5,2,1822,1831.29343291971,122,22769,0.007,0,0,0,0
countryA,2020-06-06,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,2269,3614,6363,0.596410120350319,0.0720701856,0,0.9279298144,6,2,1232,1274.70069532725,128,23075,0.007,0,0,0,0
countryA,2020-06-07,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,2053,3326,6562,0.596397870136829,0.0720892452,0,0.9279107548,7,2,836,786.201267967464,111,21257,0.007,0,0,0,0
countryA,2020-06-08,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,2003,3071,6034,0.596386786096153,0.0721064904,0,0.9278935096,1,2,1059,1046.76885480088,129,21942,0.007,0,0,0,0
countryA,2020-06-09,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,1731,2826,5992,0.596375972002887,0.0721233156,0,0.9278766844,2,2,1364,1336.42617155337,119,20551,0.007,0,0,0,0
countryA,2020-06-10,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,1717,2611,5342,0.596366626423535,0.072137856,0,0.927862144,3,2,1484,1474.19235419194,109,20791,0.007,0,0,0,0
countryA,2020-06-11,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,1558,2412,5337,0.596357356429457,0.0721522788,0,0.9278477212,4,2,1212,1265.19997438023,78,19338,0.007,0,0,0,0
countryA,2020-06-12,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,1516,2239,5183,0.596348944868145,0.072165366,0,0.927834634,5,2,1000,1059.58587693674,91,18256,0.007,0,0,0,0
countryA,2020-06-13,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,1,1,1,1330,2072,4739,0.596340760062658,0.0721781004,0,0.9278218996,6,2,723,733.926275321023,82,18562,0.007,0,0,0,0
countryA,2020-06-14,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,1,1,1,1437,1939,4485,0.727868596894835,0.0721892724,0,0.9278107276,7,2,447,453.041701424375,70,17162,0.007,0,0,0,0
countryA,2020-06-15,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,1,1,1,1452,1836,4114,0.72785912733817,0.0722013432,0,0.9277986568,1,2,565,604.168707164145,69,17362,0.007,0,0,0,0
countryA,2020-06-16,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,1,1,1,1,1273,1733,3919,0.727849558934358,0.07221354,0,0.92778646,2,2,794,777.510809228828,82,16551,0.007,0,0,0,0
countryA,2020-06-17,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,1,1,1,1725,1697,3885,0.953219879791298,0.0722242332,0,0.9277757668,3,2,874,858.162163827448,58,16746,0.007,0,0,0,0
countryA,2020-06-18,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,1,1,1,1574,1669,3579,0.953204992405194,0.0722387232,0,0.9277612768,4,2,674,744.097364278667,47,16802,0.007,0,0,0,0
countryA,2020-06-19,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,0,0,1,1,1,1596,1649,3627,0.953191408204772,0.0722519448,0,0.9277480552,5,2,572,637.425765183719,40,16203,0.007,0,0,0,0
countryA,2020-06-20,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,1,1,1,1222,1590,3253,0.780926437618066,0.0722653512,0,0.9277346488,6,2,473,454.508656112247,58,15039,0.007,0,0,0,0
countryA,2020-06-21,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,1,1,1,1223,1527,3175,0.780917797158526,0.072275616,0,0.927724384,7,2,288,286.800613353484,34,15274,0.007,0,0,0,0
countryA,2020-06-22,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,1,1,1,1227,1470,3110,0.780909149628233,0.0722858892,0,0.9277141108,1,2,385,386.869435867651,32,14240,0.007,0,0,0,0
countryA,2020-06-23,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,1,1,1,1135,1412,3170,0.78090047381493,0.072296196,0,0.927703804,2,2,503,520.390058552634,40,14435,0.007,0,0,0,0
countryA,2020-06-24,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,1,1564,1411,2852,1.06105572673711,0.07230573,0,0.92769427,3,2,560,593.592799007779,37,14681,0.007,0,0,0,0
countryA,2020-06-25,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,1,1528,1423,2807,1.06104070053056,0.0723188676,0,0.9276811324,4,2,526,529.131017035542,34,13678,0.007,0,0,0,0
countryA,2020-06-26,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,1,1576,1444,2567,1.06102602019578,0.0723317028,0,0.9276682972,5,2,477,470.324823862147,22,13487,0.007,0,0,0,0
countryA,2020-06-27,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,1,1502,1458,2612,1.06101087869864,0.0723449412,0,0.9276550588,6,2,329,348.310313939637,33,13535,0.007,0,0,0,0
countryA,2020-06-28,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,1,1445,1459,2598,1.06099644816013,0.072357558,0,0.927642442,7,2,200,223.30883953457,25,12846,0.007,0,0,0,0
countryA,2020-06-29,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,1,1524,1468,2384,1.0609825652519,0.072369696,0,0.927630304,1,2,282,305.118275121818,20,12793,0.007,0,0,0,0
countryA,2020-06-30,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,1,1507,1476,2252,1.06096792334731,0.0723824976,0,0.9276175024,2,2,457,427.381305650185,20,12694,0.007,0,0,0,0
countryA,2020-07-01,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,1,1521,1483,2184,1.06095344477105,0.0723951564,0,0.9276048436,3,2,493,507.440999086479,25,12436,0.007,0,0,0,0
countryA,2020-07-02,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,1,1589,1499,2200,1.06093883168911,0.0724079328,0,0.9275920672,4,2,422,468.79895979318,25,12236,0.007,0,0,0,0
countryA,2020-07-03,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,1,1597,1515,2193,1.06092356529383,0.0724212804,0,0.9275787196,5,2,432,435.159081227338,13,11309,0.007,0,0,0,0
countryA,2020-07-04,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,1,1636,1535,2044,1.06090822203817,0.0724346952,0,0.9275653048,6,2,338,334.401591923985,21,11328,0.007,0,0,0,0
countryA,2020-07-05,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,0,2255,1626,1923,1.64410702517816,0.0724484376,0,0.9275515624,7,2,222,215.834540981227,18,10161,0.007,0,0,0,0
countryA,2020-07-06,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,0,2467,1757,2116,1.64407345003632,0.0724673796,0,0.9275326204,1,2,311,298.366501907342,19,11034,0.007,0,0,0,0
countryA,2020-07-07,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,0,2585,1896,1980,1.64403671838447,0.0724881024,0,0.9275118976,2,2,434,431.430807625756,18,10338,0.007,0,0,0,0
countryA,2020-07-08,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,0,2881,2059,1943,1.64399822980724,0.0725098164,0,0.9274901836,3,2,505,533.769722198826,17,10161,0.007,0,0,0,0
countryA,2020-07-09,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,0,3032,2227,1907,1.64395533402736,0.0725340168,0,0.9274659832,4,2,491,518.614634772197,23,9688,0.007,0,0,0,0
countryA,2020-07-10,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,0,0,1,0,3420,2423,1713,1.64391018997855,0.0725594856,0,0.9274405144,5,2,539,516.555187888854,16,9737,0.007,0,0,0,0
countryA,2020-07-11,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,0,1,0,2711,2523,1739,1.25518621584322,0.0725882136,0,0.9274117864,6,2,412,426.195708339014,12,10784,0.007,0,0,0,0
countryA,2020-07-12,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,0,1,0,2956,2607,1775,1.25515539501153,0.072610986,0,0.927389014,7,2,329,285.021943407578,15,9279,0.007,0,0,0,0
countryA,2020-07-13,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,0,1,0,3228,2711,1613,1.25512178882249,0.0726358164,0,0.9273641836,1,2,398,400.722026102783,21,9900,0.007,0,0,0,0
countryA,2020-07-14,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,0,1,0,3078,2790,1811,1.25508509031835,0.0726629316,0,0.9273370684,2,2,625,609.42702566189,10,9200,0.007,0,0,0,0
countryA,2020-07-15,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,0,1,0,3482,2899,1630,1.25505009713504,0.0726887868,0,0.9273112132,3,2,774,771.894017382348,13,9306,0.007,0,0,0,0
countryA,2020-07-16,0.199320325557517,0.269762749389068,0.306582229694855,0.40848196407426,0.438086856146147,1,1,0,1,0,3686,3030,1621,1.2550105109543,0.0727180356,0,0.9272819644,4,2,751,750.861208669316,10,8967,0.007,0,0,0,0
