country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-21,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,168020,248428,49745,0.615315712111348,0.0897007776,0,0.9102992224,2,1,73973,73252.4983367432,2094,250570,0.007,0,0,0,0
countryA,2020-04-22,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,157969,231585,55343,0.614361699535482,0.0911121456,0,0.9088878544,3,1,86521,83917.0215048511,2207,264111,0.007,0,0,0,0
countryA,2020-04-23,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,148643,216061,53683,0.613464756239463,0.0924390852,0,0.9075609148,4,1,72154,74490.1809859925,2336,261846,0.007,0,0,0,0
countryA,2020-04-24,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,128766,200447,55538,0.612620765694798,0.0936876864,0,0.9063123136,5,1,64221,65005.3276950257,2319,258428,0.007,0,0,0,0
countryA,2020-04-25,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,124138,186112,52971,0.611889636166504,0.0947693208,0,0.9052306792,6,1,46957,47350.3820276192,2363,244864,0.007,0,0,0,0
countryA,2020-04-26,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,113628,172683,49703,0.611184784284925,0.09581208,0,0.90418792,7,1,29786,28534.5001523335,2488,247496,0.007,0,0,0,0
countryA,2020-04-27,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,107317,160378,52672,0.610539607871578,0.0967665552,0,0.9032334448,1,1,40109,38191.124813273,2401,232628,0.007,0,0,0,0
countryA,2020-04-28,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,102381,149328,51806,0.609930265129022,0.097668018,0,0.902331982,2,1,47040,48529.9323999376,2276,234418,0.007,0,0,0,0
countryA,2020-04-29,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,92514,138830,52006,0.609348948848044,0.0985280184,0,0.9014719816,3,1,56353,54574.1562305946,2296,231015,0.007,0,0,0,0
countryA,2020-04-30,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,82486,128572,48116,0.608823657100373,0.099305136,0,0.900694864,4,2,63237,59846.7007644804,2195,220385,0.007,0,0,0,0
countryA,2020-05-01,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,77433,119030,47775,0.608355304039232,0.0999980184,0,0.9000019816,5,2,49073,51330.6360580093,2338,193127,0.007,0,0,0,0
countryA,2020-05-02,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,73086,110352,49655,0.607915641762199,0.1006484556,0,0.8993515444,6,2,36804,36878.3112141819,2353,204382,0.007,0,0,0,0
countryA,2020-05-03,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,66769,102238,48669,0.607500661622217,0.101262378,0,0.898737622,7,2,21825,22193.1032598926,2166,198561,0.007,0,0,0,0
countryA,2020-05-04,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,62608,94778,45482,0.607121549220848,0.1018232376,0,0.8981767624,1,2,29389,29668.1807031847,2125,186820,0.007,0,0,0,0
countryA,2020-05-05,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,56596,87715,51085,0.606766062854047,0.1023491448,0,0.8976508552,2,2,37181,37412.3208549431,1980,179353,0.007,0,0,0,0
countryA,2020-05-06,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,54679,81395,43646,0.606444712444907,0.1028245512,0,0.8971754488,3,2,40748,41954.8604999533,1932,169483,0.007,0,0,0,0
countryA,2020-05-07,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,51527,75705,42692,0.606134246704901,0.1032838548,0,0.8967161452,4,2,36251,36605.0700789372,1867,168864,0.007,0,0,0,0
countryA,2020-05-08,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,45034,70126,42380,0.605841677927394,0.1037166816,0,0.8962833184,5,2,30646,31055.0374098783,1865,166329,0.007,0,0,0,0
countryA,2020-05-09,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,41261,64800,40637,0.60558597621128,0.1040949672,0,0.8959050328,6,2,21339,22148.402103738,1750,146603,0.007,0,0,0,0
countryA,2020-05-10,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,36716,59667,37666,0.605351697477243,0.1044415596,0,0.8955584404,7,2,12990,13388.1071738359,1524,143098,0.007,0,0,0,0
countryA,2020-05-11,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,36262,55153,37556,0.605143225118384,0.104749974,0,0.895250026,1,2,18586,17911.1472331491,1421,141492,0.007,0,0,0,0
countryA,2020-05-12,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,34087,51125,36924,0.604937330558057,0.1050545748,0,0.8949454252,2,2,24077,22526.6567555255,1504,136294,0.007,0,0,0,0
countryA,2020-05-13,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,31131,47379,36423,0.604743785583212,0.1053409056,0,0.8946590944,3,2,25148,25240.6511479025,1415,129254,0.007,0,0,0,0
countryA,2020-05-14,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,28771,43893,34319,0.604567024688679,0.105602406,0,0.894397594,4,2,21317,21949.0554021272,1333,121672,0.007,0,0,0,0
countryA,2020-05-15,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,26290,40617,34314,0.60440366380414,0.1058440824,0,0.8941559176,5,2,18694,18478.5416706262,1245,121868,0.007,0,0,0,0
countryA,2020-05-16,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,24554,37598,31668,0.604254389964005,0.1060649184,0,0.8939350816,6,2,13160,13072.6609181331,1183,115263,0.007,0,0,0,0
countryA,2020-05-17,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,23161,34860,31277,0.604114973080373,0.106271172,0,0.893728828,7,2,7999,7950.20000988592,1039,106847,0.007,0,0,0,0
countryA,2020-05-18,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,20948,32277,29275,0.603983465609419,0.1064657244,0,0.8935342756,1,2,10971,10638.3623210142,1085,97329,0.007,0,0,0,0
countryA,2020-05-19,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,18941,29815,31657,0.603864523486819,0.1066416876,0,0.8933583124,2,2,13795,13395.9536187963,995,94159,0.007,0,0,0,0
countryA,2020-05-20,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,18256,27609,27753,0.603756977050684,0.106800792,0,0.893199208,3,2,14847,14997.5565616817,961,90575,0.007,0,0,0,0
countryA,2020-05-21,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,16755,25572,27437,0.603653320024229,0.1069541424,0,0.8930458576,4,2,13314,13005.0229338269,874,84575,0.007,0,0,0,0
countryA,2020-05-22,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,15442,23677,25347,0.603558185631248,0.1070948844,0,0.8929051156,5,2,10756,10911.6713820043,773,86330,0.007,0,0,0,0
countryA,2020-05-23,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,14501,21942,25106,0.603470506413318,0.1072245972,0,0.8927754028,6,2,7283,7670.36717995502,773,77752,0.007,0,0,0,0
countryA,2020-05-24,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,13150,20310,24359,0.603388170165475,0.1073464056,0,0.8926535944,7,2,4750,4694.83663772381,661,75468,0.007,0,0,0,0
countryA,2020-05-25,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,12078,18777,22102,0.603313504855556,0.1074568656,0,0.8925431344,1,2,6485,6273.50522630656,675,72422,0.007,0,0,0,0
countryA,2020-05-26,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,11007,17336,21121,0.603244926329837,0.1075583208,0,0.8924416792,2,2,8492,7919.73301450808,629,65333,0.007,0,0,0,0
countryA,2020-05-27,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,10891,16081,21254,0.603182428910347,0.1076507796,0,0.8923492204,3,2,9395,8841.91732148802,569,61153,0.007,0,0,0,0
countryA,2020-05-28,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,9356,14857,19844,0.603120590135417,0.107742264,0,0.892257736,4,2,7898,7645.88092136281,510,60845,0.007,0,0,0,0
countryA,2020-05-29,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,8650,13704,18460,0.603067467044953,0.1078208544,0,0.8921791456,5,2,6434,6405.51874454445,500,60448,0.007,0,0,0,0
countryA,2020-05-30,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,8292,12670,16828,0.603018352601546,0.1078935144,0,0.8921064856,6,2,4380,4472.02967666415,454,52886,0.007,0,0,0,0
countryA,2020-05-31,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,8122,11780,16574,0.602971270871519,0.1079631672,0,0.8920368328,7,2,2880,2752.4332053116,402,53579,0.007,0,0,0,0
countryA,2020-06-01,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,7103,10921,16269,0.60292515439645,0.108031392,0,0.891968608,1,2,3701,3667.52630232007,391,47317,0.007,0,0,0,0
countryA,2020-06-02,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,6874,10147,15262,0.602884823773152,0.1080910572,0,0.8919089428,2,2,4450,4664.44020216793,430,46092,0.007,0,0,0,0
countryA,2020-06-03,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,6420,9441,15586,0.602845793405062,0.1081487988,0,0.8918512012,3,2,5318,5177.08500961029,371,45435,0.007,0,0,0,0
countryA,2020-06-04,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,5755,8764,14761,0.602809340835505,0.1082027268,0,0.8917972732,4,2,4598,4465.74151615211,305,42158,0.007,0,0,0,0
countryA,2020-06-05,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,5237,8114,13751,0.602776664116221,0.1082510688,0,0.8917489312,5,2,3802,3750.5697890072,287,41365,0.007,0,0,0,0
countryA,2020-06-06,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,4864,7508,12516,0.602746928585571,0.1082950596,0,0.8917049404,6,2,2679,2614.00213605976,275,40402,0.007,0,0,0,0
countryA,2020-06-07,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,4645,6964,12033,0.602719310937856,0.1083359172,0,0.8916640828,7,2,1588,1615.46666790205,259,36641,0.007,0,0,0,0
countryA,2020-06-08,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,4364,6470,12042,0.602692936765645,0.1083749352,0,0.8916250648,1,2,2163,2153.8305370204,212,37143,0.007,0,0,0,0
countryA,2020-06-09,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,3777,5982,11047,0.602668158103098,0.1084115928,0,0.8915884072,2,2,2750,2761.845696992,216,36165,0.007,0,0,0,0
countryA,2020-06-10,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,3448,5516,10766,0.602646712409139,0.1084433196,0,0.8915566804,3,2,3173,3053.05876890494,229,32885,0.007,0,0,0,0
countryA,2020-06-11,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,3279,5093,10525,0.60262713476742,0.1084722828,0,0.8915277172,4,2,2646,2626.8936010659,183,34037,0.007,0,0,0,0
countryA,2020-06-12,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,3055,4707,9399,0.602608516702688,0.1084998264,0,0.8915001736,5,2,2111,2207.55476757286,170,31622,0.007,0,0,0,0
countryA,2020-06-13,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,2995,4374,8809,0.602591170503312,0.1085254884,0,0.8914745116,6,2,1560,1532.69615786162,152,30901,0.007,0,0,0,0
countryA,2020-06-14,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,2725,4064,8635,0.602574164982155,0.1085506464,0,0.8914493536,7,2,942,946.690905536234,149,30242,0.007,0,0,0,0
countryA,2020-06-15,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,2545,3778,8348,0.602558692512989,0.1085735364,0,0.8914264636,1,2,1276,1262.29626092657,126,28733,0.007,0,0,0,0
countryA,2020-06-16,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,2266,3501,7473,0.602544242078484,0.1085949144,0,0.8914050856,2,2,1541,1623.16343234037,103,29746,0.007,0,0,0,0
countryA,2020-06-17,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,2232,3256,7236,0.602531375797702,0.1086139488,0,0.8913860512,3,2,1750,1786.41109372113,108,28364,0.007,0,0,0,0
countryA,2020-06-18,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,1998,3024,6761,0.602518702567912,0.1086326976,0,0.8913673024,4,2,1476,1536.94889370519,112,26611,0.007,0,0,0,0
countryA,2020-06-19,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,1813,2800,6684,0.602507357983181,0.1086494808,0,0.8913505192,5,2,1294,1294.24976047873,94,25661,0.007,0,0,0,0
countryA,2020-06-20,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,1692,2594,6425,0.602497063822962,0.10866471,0,0.89133529,6,2,972,900.102316264152,110,26419,0.007,0,0,0,0
countryA,2020-06-21,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,1535,2398,6100,0.602487456697153,0.1086789228,0,0.8913210772,7,2,547,556.601509226077,90,25721,0.007,0,0,0,0
countryA,2020-06-22,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,1436,2217,5280,0.602478741012687,0.1086918168,0,0.8913081832,1,2,733,742.272504501501,70,25675,0.007,0,0,0,0
countryA,2020-06-23,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,1453,2066,5513,0.602470587447284,0.1087038792,0,0.8912961208,2,2,943,956.330763389956,81,24814,0.007,0,0,0,0
countryA,2020-06-24,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,1343,1928,5482,0.602462337356386,0.1087160844,0,0.8912839156,3,2,1080,1052.19308197397,62,24346,0.007,0,0,0,0
countryA,2020-06-25,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,1094,1782,5199,0.602454711842225,0.1087273656,0,0.8912726344,4,2,844,905.296688918686,84,22913,0.007,0,0,0,0
countryA,2020-06-26,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,1,1,1,1,1062,1646,4725,0.602448500142677,0.1087365552,0,0.8912634448,5,2,754,762.640977069724,61,23563,0.007,0,0,0,0
countryA,2020-06-27,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,2012,1645,4143,1.21303593731247,0.108745476,0,0.891254524,6,2,495,531.268712122443,47,22722,0.007,0,0,0,0
countryA,2020-06-28,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,1917,1675,4378,1.21301293459302,0.1087623768,0,0.8912376232,7,2,297,330.312737040947,70,23229,0.007,0,0,0,0
countryA,2020-06-29,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,1988,1718,4209,1.21299101798608,0.1087784796,0,0.8912215204,1,2,436,444.202947465048,44,21288,0.007,0,0,0,0
countryA,2020-06-30,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,1898,1753,4197,1.21296828965295,0.1087951788,0,0.8912048212,2,2,584,590.591310913147,47,20806,0.007,0,0,0,0
countryA,2020-07-01,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,1986,1789,4073,1.2129465902685,0.108811122,0,0.891188878,3,2,703,674.577736975002,35,22597,0.007,0,0,0,0
countryA,2020-07-02,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,1914,1817,3526,1.2129238848009,0.1088278044,0,0.8911721956,4,2,629,609.961504501028,37,20521,0.007,0,0,0,0
countryA,2020-07-03,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,1990,1846,3591,1.21290200249224,0.108843882,0,0.891156118,5,2,567,554.07108805372,23,19579,0.007,0,0,0,0
countryA,2020-07-04,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,2059,1881,3517,1.21287925129359,0.108860598,0,0.891139402,6,2,426,417.9465238231,31,19742,0.007,0,0,0,0
countryA,2020-07-05,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,2053,1912,3639,1.21285571123428,0.1088778936,0,0.8911221064,7,2,256,271.135471444664,22,18567,0.007,0,0,0,0
countryA,2020-07-06,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,2171,1954,3450,1.21283223977154,0.1088951388,0,0.8911048612,1,2,428,373.058628344804,45,19085,0.007,0,0,0,0
countryA,2020-07-07,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,2409,2022,3022,1.21280741924276,0.1089133752,0,0.8910866248,2,2,529,533.79917497611,28,17526,0.007,0,0,0,0
countryA,2020-07-08,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,2429,2092,3152,1.21277987771634,0.1089336108,0,0.8910663892,3,2,628,644.248559902904,29,18173,0.007,0,0,0,0
countryA,2020-07-09,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,2282,2138,3298,1.21275210753467,0.1089540144,0,0.8910459856,4,2,577,605.663723765181,21,17727,0.007,0,0,0,0
countryA,2020-07-10,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,2311,2173,3183,1.21272601796918,0.1089731832,0,0.8910268168,5,2,575,575.053375611229,21,16957,0.007,0,0,0,0
countryA,2020-07-11,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,2581,2234,3004,1.21269959685355,0.1089925956,0,0.8910074044,6,2,446,451.227525559136,18,17108,0.007,0,0,0,0
countryA,2020-07-12,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,1,0,2639,2303,2934,1.21267008889188,0.109014276,0,0.890985724,7,2,325,294.097801348676,23,17543,0.007,0,0,0,0
countryA,2020-07-13,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,0,0,4160,2545,2797,1.82829127711272,0.1090364436,0,0.8909635564,1,2,427,408.572027959858,16,15876,0.007,0,0,0,0
countryA,2020-07-14,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,0,0,4227,2825,2669,1.82821957068889,0.1090713876,0,0.8909286124,2,2,668,599.948140024033,19,15242,0.007,0,0,0,0
countryA,2020-07-15,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,0,0,4788,3147,2730,1.82814670937796,0.1091068944,0,0.8908931056,3,2,772,753.05871567775,33,16167,0.007,0,0,0,0
countryA,2020-07-16,0.210467438684176,0.258532031947196,0.280415519179664,0.410582068983474,0.441357327803373,1,0,1,0,0,5163,3491,2781,1.82806417804207,0.1091471136,0,0.8908528864,4,2,779,743.261591456954,20,13854,0.007,0,0,0,0
