country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-09-25,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,4399,6701,4987,0.623210621453444,0.047223834,0,0.952776166,5,3,3628,3493.53162543004,150,17302,0.00700479908458658,0,0,0.00137116702473845,0
countryD,2020-09-26,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,4042,6228,4767,0.623210906634745,0.0472607856,0,0.9527392144,6,3,2539,2541.91465979666,137,15616,0.00700514264223452,0,0,0.00146932635271814,0
countryD,2020-09-27,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,3594,5758,4556,0.623214899468422,0.0472947384,0,0.9527052616,7,3,1620,1566.32856222334,129,15977,0.00700551075576572,0,0,0.00157450164734737,0
countryD,2020-09-28,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,4108,5406,4249,0.623223224589065,0.047324928,0,0.952675072,1,3,2026,2106.81542682993,111,15139,0.00700590517456994,0,0,0.00168719273426902,0
countryD,2020-09-29,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,3516,5063,4093,0.623230728902967,0.0473594352,0,0.9526405648,2,3,2649,2717.54745474336,115,14342,0.00700632777181333,0,0,0.00180793480380727,0
countryD,2020-09-30,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,3202,4724,4034,0.623243632747295,0.0473889696,0,0.9526110304,3,3,3017,3088.59066379544,109,14601,0.00700678055306969,0,0,0.00193730087705432,0
countryD,2020-10-01,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,2859,4389,3758,0.623260561360673,0.0474158664,0,0.9525841336,4,3,2829,2710.59447063375,121,13802,0.00700726566553495,0,0,0.00207590443855671,0
countryD,2020-10-02,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,2687,4073,3425,0.623281837820491,0.047439882,0,0.952560118,5,3,2275,2320.33869373476,92,13301,0.00700778540786118,0,0,0.00222440224605197,0
countryD,2020-10-03,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,2674,3802,3567,0.623306697461217,0.0474624528,0,0.9525375472,6,3,1685,1659.03048647865,101,12431,0.00700834224064884,0,0,0.00238349732823823,0
countryD,2020-10-04,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,2357,3537,3285,0.623334453678564,0.0474849144,0,0.9525150856,7,3,942,1015.55334464324,104,12136,0.00700893879763735,0,0,0.00255394218209924,0
countryD,2020-10-05,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,2199,3289,3255,0.623366978105282,0.0475047132,0,0.9524952868,1,3,1358,1360.62987796276,86,11763,0.00700957789763647,0,0,0.00273654218184987,0
countryD,2020-10-06,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,2055,3059,3241,0.623403611442567,0.0475231848,0,0.9524768152,2,3,1767,1736.56989975863,94,11115,0.00701026255724238,0,0,0.0029321592121083,0
countryD,2020-10-07,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,1858,2838,2863,0.62344450643281,0.0475404468,0,0.9524595532,3,3,1881,1949.85865572865,76,10791,0.00701099600438453,0,0,0.00314171553843536,0
countryD,2020-10-08,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,1751,2634,2925,0.622417528976283,0.047556054,0.00172043010752688,0.95080533275957,4,3,1668,1699.3933978087,82,10272,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryD,2020-10-09,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,1581,2440,2973,0.621394945531169,0.0475707624,0.00344086021505376,0.949152061728688,5,3,1584,1443.50938492997,66,10200,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryD,2020-10-10,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,1463,2258,2575,0.620377357000232,0.0475840428,0.00516129032258065,0.947500261937032,6,3,967,1021.82954619131,58,9114,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryD,2020-10-11,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,1401,2096,2520,0.619364751338845,0.047596332,0.00688172043010753,0.945849492220215,7,3,608,624.815371635812,60,9140,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryD,2020-10-12,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,1293,1944,2359,0.618357115163695,0.0476081004,0.00860215053763441,0.944199281108817,1,3,853,834.474216164863,63,8637,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryD,2020-10-13,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,1223,1808,2360,0.617355012286685,0.0476189616,0.0103225806451613,0.942550008326194,2,3,1060,1061.86633944892,52,8696,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryD,2020-10-14,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,1121,1680,2357,0.616358569349292,0.0476292348,0.0120430107526882,0.94090135383415,3,3,1268,1183.49267847077,47,8238,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryD,2020-10-15,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,1037,1559,2257,0.61536831669392,0.0476386512,0.0137634408602151,0.939253579698237,4,3,1102,1026.96825744908,51,8552,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryD,2020-10-16,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,961,1448,2076,0.614384536460422,0.047647362,0.0154838709677419,0.937606532637419,5,3,829,868.353059231829,54,7751,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryD,2020-10-17,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,850,1340,1986,0.613407590871933,0.0476554344,0.0172043010752688,0.935960142966021,6,3,650,611.668909306702,44,7626,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryD,2020-10-18,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,776,1235,1871,0.612438101642285,0.0476625744,0.0189247311827957,0.934314695825204,7,3,361,374.635453581859,30,7244,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryD,2020-10-19,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,732,1141,1651,0.611476329563975,0.0476690928,0.0206451612903226,0.932669882019097,1,3,530,499.733343583667,33,6805,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryD,2020-10-20,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,706,1056,1870,0.610522604720425,0.0476752416,0.0223655913978495,0.93102545197557,2,3,684,636.690173519202,42,6147,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryD,2020-10-21,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,624,978,1695,0.60957735488835,0.047681172,0.0240860215053763,0.929381256228817,3,3,734,706.84435594827,25,6287,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryD,2020-10-22,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,588,903,1508,0.608641439796661,0.0476864136,0.0258064516129032,0.927737751912258,4,3,608,610.785389001557,44,6152,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryD,2020-10-23,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,569,839,1558,0.607715206669381,0.0476913528,0.0275268817204301,0.926094559707183,5,3,541,514.541233642716,21,5907,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryD,2020-10-24,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,505,778,1463,0.606799197646266,0.0476961324,0.029247311827957,0.924451539429333,6,3,365,360.23207517093,27,5672,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryD,2020-10-25,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,535,727,1433,0.605894327142705,0.0477003744,0.0309677419354839,0.922809056549161,7,3,239,221.023950280458,29,5627,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryD,2020-10-26,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,425,675,1314,0.605000809018104,0.0477048684,0.0326881720430108,0.921166344502538,1,3,274,294.957674501548,21,5591,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryD,2020-10-27,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,402,624,1446,0.60412015202535,0.0477084384,0.0344086021505376,0.919524540125592,2,3,357,377.121190965118,22,5242,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryD,2020-10-28,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,387,579,1245,0.603252700137638,0.0477118152,0.0361290322580645,0.917882934252387,3,3,346,418.045865485672,27,5254,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryD,2020-10-29,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,353,537,1125,0.602399269745755,0.047715066,0.0378494623655914,0.916241461229247,4,3,346,361.019080432458,14,4888,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryD,2020-10-30,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,342,500,1115,0.601560873289665,0.0477180312,0.0395698924731183,0.914600273690495,5,3,303,304.294302630518,13,4815,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryD,2020-10-31,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,308,464,1022,0.600738355274066,0.047720904,0.0412903225806452,0.912959184939355,6,3,205,213.066574547426,20,4562,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryD,2020-11-01,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,260,428,1009,0.599932862167483,0.0477234912,0.043010752688172,0.911318379389247,7,3,137,131.042420410704,17,4551,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryD,2020-11-02,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,266,396,968,0.599145552814883,0.0477256752,0.0447311827956989,0.90967796790572,1,3,171,175.132760704859,11,4207,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryD,2020-11-03,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,252,368,909,0.598377290096867,0.0477279096,0.0464516129032258,0.908037515878194,2,3,213,224.045022879464,9,4201,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryD,2020-11-04,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,228,343,935,0.597629394509148,0.0477300264,0.0481720430107527,0.906397183473892,3,3,259,248.059967270259,13,4200,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryD,2020-11-05,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,189,315,859,0.596903202113769,0.0477319416,0.0498924731182796,0.904757049894882,4,3,208,214.124157089061,7,4010,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryD,2020-11-06,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,183,290,815,0.596200146419078,0.0477335292,0.0516129032258065,0.903117233597419,5,3,192,180.12693012383,15,3856,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryD,2020-11-07,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,171,268,761,0.595521482390815,0.0477350664,0.0533333333333333,0.901477470474667,6,3,128,125.679004968012,16,3698,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryD,2020-11-08,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,147,246,758,0.594868746817799,0.0477365028,0.0550537634408602,0.899837807891785,7,3,85,77.3172345197124,4,3595,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryD,2020-11-09,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,1,155,227,692,0.594243586434746,0.0477377376,0.0567741935483871,0.898198340405678,1,3,116,103.098967752931,12,3768,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryD,2020-11-10,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,195,218,717,0.911869182189866,0.0477390396,0.058494623655914,0.896558813899183,2,3,138,131.620792420914,8,3631,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryD,2020-11-11,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,231,216,669,0.911000646049976,0.0477406776,0.0602150537634409,0.894918976104946,3,3,143,145.554681602134,7,3289,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryD,2020-11-12,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,194,212,644,0.910182037725776,0.047742618,0.0619354838709677,0.893278860276129,4,3,124,126.209235855039,5,3039,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryD,2020-11-13,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,213,210,635,0.909416886150991,0.0477442476,0.0636559139784946,0.891639042139699,5,3,129,107.873433490028,10,3109,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryD,2020-11-14,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,168,205,616,0.908707815322714,0.0477460368,0.0653763440860215,0.889999080444559,6,3,77,77.1190712363111,3,3083,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryD,2020-11-15,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,161,198,587,0.908058542767447,0.047747448,0.0670967741935484,0.888359477543226,7,3,58,48.6415640259887,10,2912,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryD,2020-11-16,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,198,196,521,0.907472097872328,0.0477488004,0.0688172043010753,0.886719934251183,1,3,74,65.6555763285613,7,2791,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryD,2020-11-17,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,184,193,523,0.906112208872564,0.0477504636,0.0713978494623656,0.884260967349506,2,3,81,88.5168527220433,5,2742,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryD,2020-11-18,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,168,190,552,0.904819973231097,0.0477520092,0.0739784946236559,0.881802117932215,3,3,97,101.952622320797,2,2782,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryD,2020-11-19,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,168,185,529,0.903598892513947,0.0477534204,0.0765591397849462,0.879343400602667,4,3,76,91.5923766385385,3,2642,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryD,2020-11-20,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,143,180,504,0.902452420404699,0.0477548316,0.0791397849462366,0.876884690556731,5,3,89,81.7802356998086,6,2526,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryD,2020-11-21,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,169,176,478,0.901384423028511,0.0477560328,0.0817204301075269,0.874426180633118,6,3,87,60.4148761816261,3,2411,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryD,2020-11-22,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,148,171,485,0.900398235963681,0.0477574524,0.0843010752688172,0.871967476920602,7,3,46,38.3413070958173,9,2342,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryD,2020-11-23,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,138,166,460,0.899498033944708,0.0477586956,0.0868817204301075,0.869508941609118,1,3,49,52.1096677913923,1,2298,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryD,2020-11-24,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,127,160,393,0.898687573576726,0.0477598548,0.0894623655913978,0.867050489199312,2,3,67,71.0595485593893,4,2349,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryD,2020-11-25,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,162,158,445,0.897970730606132,0.0477609216,0.0920430107526882,0.864592126667699,3,3,85,82.6642421076266,2,2255,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryD,2020-11-26,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,155,157,444,0.897351010113253,0.0477622824,0.0946236559139785,0.862133503461505,4,3,69,74.665248852128,2,2081,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryD,2020-11-27,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,115,151,457,0.896832590159384,0.0477635844,0.0972043010752688,0.859674940363183,5,3,74,67.2033718591625,1,2150,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryD,2020-11-28,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,153,150,392,0.896419524023605,0.0477645504,0.0997849462365591,0.857216686457118,6,3,47,50.1608795836788,0,2032,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryD,2020-11-29,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,136,148,370,0.89611490235684,0.0477658356,0.102365591397849,0.854758151011957,7,3,32,31.7027374139071,4,1895,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryD,2020-11-30,0.224450695507548,0.255066956672425,0.311420774678948,0.407311232673341,0.429210833738268,1,1,1,1,0,104,141,393,0.895922747375083,0.047766978,0.10494623655914,0.852299750013764,1,3,49,43.1148970529088,1,1931,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
