country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,22303,39029,38654,0.546789494771354,0.1186381392,0,0.8813618608,1,1,11071,11338.3051114124,1567,144935,0.007,0,0,0,0
countryA,2020-04-21,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,21053,35609,40052,0.546673267383023,0.1188254844,0,0.8811745156,2,1,14179,14029.6695165116,1550,131290,0.007,0,0,0,0
countryA,2020-04-22,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,19629,32551,34506,0.546563554106488,0.1190023296,0,0.8809976704,3,1,14058,15562.7451219313,1392,124075,0.007,0,0,0,0
countryA,2020-04-23,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,18231,29809,35089,0.546461261706113,0.1191672132,0,0.8808327868,4,1,13236,13357.8770865427,1225,109210,0.007,0,0,0,0
countryA,2020-04-24,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,17271,27384,31809,0.546366254688372,0.1193203536,0,0.8806796464,5,1,10926,10998.4993314486,1180,123371,0.007,0,0,0,0
countryA,2020-04-25,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,15084,25094,32269,0.546276250508492,0.11946543,0,0.88053457,6,1,7706,7623.98474340389,1149,105449,0.007,0,0,0,0
countryA,2020-04-26,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,14357,23037,30005,0.546197643418612,0.1195921356,0,0.8804078644,7,1,4571,4642.86590491019,1015,100437,0.007,0,0,0,0
countryA,2020-04-27,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,12563,21092,28966,0.546122824936153,0.1197127344,0,0.8802872656,1,1,6411,6198.8894007995,947,93648,0.007,0,0,0,0
countryA,2020-04-28,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,11577,19300,29796,0.546057355506946,0.1198182636,0,0.8801817364,2,1,7789,7706.44239964212,867,90689,0.007,0,0,0,0
countryA,2020-04-29,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,10247,17617,30326,0.545997024409124,0.1199155104,0,0.8800844896,3,1,8373,8529.76909631912,752,85438,0.007,0,0,0,0
countryA,2020-04-30,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,10173,16160,25809,0.545943624326255,0.1200015852,0,0.8799984148,4,2,8890,9139.97176762993,719,82336,0.007,0,0,0,0
countryA,2020-05-01,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,8590,14767,25744,0.545890609878804,0.1200870384,0,0.8799129616,5,2,8217,7512.32390189295,723,77071,0.007,0,0,0,0
countryA,2020-05-02,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,8080,13496,24229,0.545845844902534,0.1201591944,0,0.8798408056,6,2,5223,5158.62921811904,608,69655,0.007,0,0,0,0
countryA,2020-05-03,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,7337,12334,22406,0.545803737683876,0.1202270664,0,0.8797729336,7,2,2942,3179.0472609367,592,71086,0.007,0,0,0,0
countryA,2020-05-04,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,6797,11281,22578,0.545765502453271,0.1202886972,0,0.8797113028,1,2,4331,4219.82072170341,517,67045,0.007,0,0,0,0
countryA,2020-05-05,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,5947,10289,20886,0.545730081318962,0.120345792,0,0.879654208,2,2,5193,5283.86467038559,477,58471,0.007,0,0,0,0
countryA,2020-05-06,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,5507,9383,19732,0.545699089780675,0.1203957468,0,0.8796042532,3,2,5900,5821.91202027838,427,57425,0.007,0,0,0,0
countryA,2020-05-07,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,5127,8570,19482,0.545670391209741,0.1204420056,0,0.8795579944,4,2,4965,4957.30620968377,416,56620,0.007,0,0,0,0
countryA,2020-05-08,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,4869,7854,17868,0.545643672928794,0.1204850724,0,0.8795149276,5,2,3989,4070.84437848044,411,48038,0.007,0,0,0,0
countryA,2020-05-09,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,4332,7192,17635,0.545618299160521,0.120525972,0,0.879474028,6,2,2832,2764.69721960594,379,50207,0.007,0,0,0,0
countryA,2020-05-10,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,3798,6561,16241,0.545595723854676,0.1205623608,0,0.8794376392,7,2,1632,1716.94753894463,270,45658,0.007,0,0,0,0
countryA,2020-05-11,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,3594,5995,16074,0.545575931377391,0.120594264,0,0.879405736,1,2,2320,2273.76439310506,286,48213,0.007,0,0,0,0
countryA,2020-05-12,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,3396,5494,15251,0.545557202003152,0.1206244536,0,0.8793755464,2,2,2886,2888.02412539725,261,44555,0.007,0,0,0,0
countryA,2020-05-13,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,2993,5026,13393,0.545539504464221,0.12065298,0,0.87934702,3,2,2952,3140.63159832175,269,39945,0.007,0,0,0,0
countryA,2020-05-14,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,2832,4606,13548,0.545523907074934,0.1206781212,0,0.8793218788,4,2,2541,2656.79855364269,234,39221,0.007,0,0,0,0
countryA,2020-05-15,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,2460,4208,12337,0.545509148703246,0.12070191,0,0.87929809,5,2,2270,2189.06700764756,223,37875,0.007,0,0,0,0
countryA,2020-05-16,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,2355,3852,11055,0.545496328931229,0.120722574,0,0.879277426,6,2,1467,1478.1540090989,209,37437,0.007,0,0,0,0
countryA,2020-05-17,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,0,1,3228,3657,11203,0.821145535659102,0.120742356,0,0.879257644,7,2,927,921.128005047729,184,32833,0.007,0,0,0,0
countryA,2020-05-18,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,0,1,2880,3497,10527,0.821120212563443,0.1207694712,0,0.8792305288,1,2,1256,1223.30456169578,178,32071,0.007,0,0,0,0
countryA,2020-05-19,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,0,1,2652,3337,9607,0.821097619466943,0.1207936632,0,0.8792063368,2,2,1621,1584.20015011042,135,33050,0.007,0,0,0,0
countryA,2020-05-20,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,0,1,2741,3211,9159,0.821076814990584,0.12081594,0,0.87918406,3,2,1663,1720.29757181024,127,32037,0.007,0,0,0,0
countryA,2020-05-21,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,0,1,2416,3072,8801,0.821055312324783,0.1208389644,0,0.8791610356,4,2,1592,1474.92832513986,141,29449,0.007,0,0,0,0
countryA,2020-05-22,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,0,1,2446,2949,7945,0.821036359227164,0.1208592588,0,0.8791407412,5,2,1206,1250.92405431422,113,28930,0.007,0,0,0,0
countryA,2020-05-23,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,0,1,2278,2829,7906,0.82101717078479,0.1208798052,0,0.8791201948,6,2,880,870.428478925243,121,28508,0.007,0,0,0,0
countryA,2020-05-24,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,0,1,2317,2726,7253,0.820999300273045,0.1208989404,0,0.8791010596,7,2,553,552.652469050555,113,28996,0.007,0,0,0,0
countryA,2020-05-25,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,1,1,1892,2592,7013,0.686421119051309,0.1209184032,0,0.8790815968,1,2,706,741.96023910296,88,26642,0.007,0,0,0,0
countryA,2020-05-26,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,1441,2411,6816,0.545364978380949,0.120934296,0,0.879065704,2,2,950,997.667455519526,86,28333,0.007,0,0,0,0
countryA,2020-05-27,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,1416,2232,6539,0.545357468912869,0.1209464004,0,0.8790535996,3,2,1096,1111.3310379695,84,26401,0.007,0,0,0,0
countryA,2020-05-28,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,1269,2060,5924,0.545350089727025,0.1209582948,0,0.8790417052,4,2,1068,967.019502155769,81,25736,0.007,0,0,0,0
countryA,2020-05-29,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,1186,1898,6091,0.545343476600728,0.1209689544,0,0.8790310456,5,2,929,830.140654179413,67,26334,0.007,0,0,0,0
countryA,2020-05-30,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,1126,1753,5484,0.545337296011455,0.1209789168,0,0.8790210832,6,2,545,581.673114063824,53,25154,0.007,0,0,0,0
countryA,2020-05-31,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,991,1613,5350,0.545331428099548,0.1209883752,0,0.8790116248,7,2,365,363.03074329357,45,26361,0.007,0,0,0,0
countryA,2020-06-01,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,836,1474,4926,0.545326263711715,0.1209966996,0,0.8790033004,1,2,500,485.016939694163,48,25190,0.007,0,0,0,0
countryA,2020-06-02,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,783,1345,4752,0.545321907073745,0.121003722,0,0.878996278,2,2,591,632.142763297338,44,24241,0.007,0,0,0,0
countryA,2020-06-03,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,786,1236,4364,0.545317826634115,0.1210102992,0,0.8789897008,3,2,669,692.965107488247,62,25376,0.007,0,0,0,0
countryA,2020-06-04,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,683,1132,4017,0.545313730560617,0.1210169016,0,0.8789830984,4,2,635,593.435147249971,48,23506,0.007,0,0,0,0
countryA,2020-06-05,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,640,1039,4290,0.545310171249931,0.1210226388,0,0.8789773612,5,2,520,499.485736076619,41,23375,0.007,0,0,0,0
countryA,2020-06-06,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,553,950,4053,0.545306836024691,0.1210280148,0,0.8789719852,6,2,314,345.027422663891,24,22035,0.007,0,0,0,0
countryA,2020-06-07,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,511,867,3960,0.545303954181632,0.12103266,0,0.87896734,7,2,208,212.151383179236,25,23195,0.007,0,0,0,0
countryA,2020-06-08,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,493,794,3903,0.545301291212729,0.1210369524,0,0.8789630476,1,2,260,281.830552971646,35,22510,0.007,0,0,0,0
countryA,2020-06-09,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,428,727,3560,0.545298722047036,0.1210410936,0,0.8789589064,2,2,358,360.896638581822,34,23143,0.007,0,0,0,0
countryA,2020-06-10,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,405,665,3642,0.545296491615157,0.1210446888,0,0.8789553112,3,2,393,391.043231756002,22,22440,0.007,0,0,0,0
countryA,2020-06-11,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,341,606,3626,0.545294381042934,0.1210480908,0,0.8789519092,4,2,305,333.080481852486,23,21736,0.007,0,0,0,0
countryA,2020-06-12,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,1,314,551,3208,0.545292603993236,0.1210509552,0,0.8789490448,5,2,309,277.707993097453,13,20920,0.007,0,0,0,0
countryA,2020-06-13,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,438,519,3230,0.739036798472675,0.1210535928,0,0.8789464072,6,2,191,190.560497670293,9,18596,0.007,0,0,0,0
countryA,2020-06-14,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,397,493,3310,0.739033704923208,0.121057272,0,0.878942728,7,2,133,116.832466174859,19,18900,0.007,0,0,0,0
countryA,2020-06-15,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,383,471,3082,0.739030900952573,0.1210606068,0,0.8789393932,1,2,158,155.563220429012,15,19803,0.007,0,0,0,0
countryA,2020-06-16,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,329,446,3025,0.739028195862515,0.121063824,0,0.878936176,2,2,212,199.955482134491,19,19236,0.007,0,0,0,0
countryA,2020-06-17,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,305,421,2961,0.739025872168966,0.1210665876,0,0.8789334124,3,2,204,218.851423770654,13,18081,0.007,0,0,0,0
countryA,2020-06-18,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,307,399,2958,0.739023717984977,0.1210691496,0,0.8789308504,4,2,187,189.206530683462,14,17923,0.007,0,0,0,0
countryA,2020-06-19,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,265,375,2951,0.739021549675191,0.1210717284,0,0.8789282716,5,2,153,161.085882802801,12,17679,0.007,0,0,0,0
countryA,2020-06-20,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,254,353,2819,0.739019678007135,0.1210739544,0,0.8789260456,6,2,129,113.296482877972,5,15317,0.007,0,0,0,0
countryA,2020-06-21,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,250,334,2721,0.73901788403096,0.121076088,0,0.878923912,7,2,63,70.5377385793871,10,16217,0.007,0,0,0,0
countryA,2020-06-22,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,271,319,2565,0.739016118306379,0.121078188,0,0.878921812,1,2,106,94.5290775766855,8,15828,0.007,0,0,0,0
countryA,2020-06-23,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,235,304,2683,0.739014204260933,0.1210804644,0,0.8789195356,2,2,130,124.253678123207,9,15410,0.007,0,0,0,0
countryA,2020-06-24,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,233,291,2620,0.739012544479827,0.1210824384,0,0.8789175616,3,2,143,138.990215219284,9,14343,0.007,0,0,0,0
countryA,2020-06-25,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,204,276,2480,0.739010898824517,0.1210843956,0,0.8789156044,4,2,104,121.661266978926,10,14504,0.007,0,0,0,0
countryA,2020-06-26,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,198,262,2448,0.739009457993259,0.1210861092,0,0.8789138908,5,2,115,105.005665053025,12,14256,0.007,0,0,0,0
countryA,2020-06-27,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,188,248,2568,0.73900805953939,0.1210877724,0,0.8789122276,6,2,56,75.0282878307117,1,13932,0.007,0,0,0,0
countryA,2020-06-28,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,183,236,2278,0.739006731714505,0.1210893516,0,0.8789106484,7,2,50,46.9095891412915,11,13216,0.007,0,0,0,0
countryA,2020-06-29,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,149,221,2236,0.739005439204112,0.1210908888,0,0.8789091112,1,2,54,63.1443745256981,8,12963,0.007,0,0,0,0
countryA,2020-06-30,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,180,211,2287,0.739004386832261,0.1210921404,0,0.8789078596,2,2,69,83.3589251012895,2,12826,0.007,0,0,0,0
countryA,2020-07-01,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,172,204,2280,0.739003115510563,0.1210936524,0,0.8789063476,3,2,104,94.1537980347844,5,12378,0.007,0,0,0,0
countryA,2020-07-02,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,139,193,2224,0.739001900692051,0.1210950972,0,0.8789049028,4,2,65,82.7992020007292,8,11994,0.007,0,0,0,0
countryA,2020-07-03,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,132,182,2182,0.739000918949184,0.1210962648,0,0.8789037352,5,2,90,71.9191863687938,7,12196,0.007,0,0,0,0
countryA,2020-07-04,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,155,176,2184,0.738999986646605,0.1210973736,0,0.8789026264,6,2,42,51.7541961170037,3,11208,0.007,0,0,0,0
countryA,2020-07-05,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,128,167,2163,0.738998891897365,0.1210986756,0,0.8789013244,7,2,36,32.2595457986155,3,10993,0.007,0,0,0,0
countryA,2020-07-06,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,122,160,2037,0.738997987846379,0.1210997508,0,0.8789002492,1,2,53,43.4963175820239,4,10949,0.007,0,0,0,0
countryA,2020-07-07,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,120,152,2055,0.738997126172783,0.1211007756,0,0.8788992244,2,2,58,57.5147670374805,2,10839,0.007,0,0,0,0
countryA,2020-07-08,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,96,143,1936,0.738996278624984,0.1211017836,0,0.8788982164,3,2,62,65.2875637139605,1,10544,0.007,0,0,0,0
countryA,2020-07-09,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,97,134,1937,0.738995600586745,0.12110259,0,0.87889741,4,2,82,57.7302353339888,2,10674,0.007,0,0,0,0
countryA,2020-07-10,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,1,98,127,1981,0.738994915485607,0.1211034048,0,0.8788965952,5,2,58,50.2610572125366,2,9622,0.007,0,0,0,0
countryA,2020-07-11,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,0,154,128,1969,1.15914888901537,0.121104228,0,0.878895772,6,2,41,36.2679779476415,6,9183,0.007,0,0,0,0
countryA,2020-07-12,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,0,126,128,1843,1.1591471829257,0.1211055216,0,0.8788944784,7,2,31,22.605389162081,1,9107,0.007,0,0,0,0
countryA,2020-07-13,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,0,152,131,1885,1.15914578703414,0.12110658,0,0.87889342,1,2,23,30.5788981024751,2,9260,0.007,0,0,0,0
countryA,2020-07-14,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,0,146,133,1834,1.15914410310148,0.1211078568,0,0.8788921432,2,2,33,41.1217874947194,4,8321,0.007,0,0,0,0
countryA,2020-07-15,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,0,131,134,1709,1.15914248563984,0.1211090832,0,0.8788909168,3,2,44,47.9089774261196,2,8358,0.007,0,0,0,0
countryA,2020-07-16,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,0,1,0,139,134,1669,1.15914103435576,0.1211101836,0,0.8788898164,4,2,39,43.8612651193295,3,8365,0.007,0,0,0,0
