country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,81112,123685,35114,0.595853493925075,0.0736293936,0,0.9263706064,1,1,29617,27367.2373903116,1317,161098,0.007,0,0,0,0
countryA,2020-04-21,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,77191,114913,35822,0.595415246755498,0.0743107344,0,0.9256892656,2,1,36532,35399.3519296342,1546,149468,0.007,0,0,0,0
countryA,2020-04-22,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,73516,107038,32257,0.594998184702204,0.0749591388,0,0.9250408612,3,1,41333,40364.0079165452,1488,148422,0.007,0,0,0,0
countryA,2020-04-23,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,65062,99384,34525,0.594600978630124,0.0755766732,0,0.9244233268,4,1,36637,35619.9844924287,1313,154347,0.007,0,0,0,0
countryA,2020-04-24,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,61291,92266,36116,0.594249449419316,0.076123194,0,0.923876806,5,1,30627,30814.5505059525,1406,143350,0.007,0,0,0,0
countryA,2020-04-25,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,55624,85509,33884,0.593918294876579,0.0766380384,0,0.9233619616,6,1,21639,22288.686310267,1461,138547,0.007,0,0,0,0
countryA,2020-04-26,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,51217,79152,32464,0.593617759067321,0.07710528,0,0.92289472,7,1,13378,13445.4490798876,1404,133773,0.007,0,0,0,0
countryA,2020-04-27,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,44293,72864,32027,0.593341034226555,0.0775355028,0,0.9224644972,1,1,17563,17985.2435234075,1330,139152,0.007,0,0,0,0
countryA,2020-04-28,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,43184,67216,31881,0.593101719675292,0.077907564,0,0.922092436,2,1,22424,22760.8199940904,1262,125156,0.007,0,0,0,0
countryA,2020-04-29,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,42515,62378,30459,0.592868397037816,0.0782703096,0,0.9217296904,3,1,25838,25518.4244013254,1333,127570,0.007,0,0,0,0
countryA,2020-04-30,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,35948,57595,30580,0.592638688999368,0.0786274356,0,0.9213725644,4,2,26918,27843.6115110856,1232,114659,0.007,0,0,0,0
countryA,2020-05-01,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,31819,52904,29261,0.592444462383677,0.0789293988,0,0.9210706012,5,2,23651,23687.4183234878,1234,113296,0.007,0,0,0,0
countryA,2020-05-02,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,32152,48856,28660,0.59227254470579,0.0791966784,0,0.9208033216,6,2,16264,16883.7422744455,1155,110660,0.007,0,0,0,0
countryA,2020-05-03,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,30631,45324,27571,0.592098827832871,0.0794667552,0,0.9205332448,7,2,10134,10162.6786261068,1140,101905,0.007,0,0,0,0
countryA,2020-05-04,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,25490,41761,27219,0.59193332890483,0.0797240556,0,0.9202759444,1,2,13932,13575.3461528852,1041,99314,0.007,0,0,0,0
countryA,2020-05-05,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,24898,38546,26905,0.591795606738535,0.0799381716,0,0.9200618284,2,2,16151,17031.7638817384,1076,89575,0.007,0,0,0,0
countryA,2020-05-06,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,23499,35672,24711,0.591661083141186,0.0801473148,0,0.9198526852,3,2,18971,19006.2981739741,963,95089,0.007,0,0,0,0
countryA,2020-05-07,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,20981,32949,25292,0.591534118324169,0.0803447064,0,0.9196552936,4,2,16995,16514.3432767799,885,87408,0.007,0,0,0,0
countryA,2020-05-08,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,19528,30430,23588,0.591420758231151,0.0805209468,0,0.9194790532,5,2,13540,13918.0297745939,854,83983,0.007,0,0,0,0
countryA,2020-05-09,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,18575,28166,24103,0.591315248679821,0.080684982,0,0.919315018,6,2,9830,9848.32066834384,856,77848,0.007,0,0,0,0
countryA,2020-05-10,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,15959,25948,23175,0.591214888176136,0.080841012,0,0.919158988,7,2,6107,5963.93486556201,764,76423,0.007,0,0,0,0
countryA,2020-05-11,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,15551,23959,21442,0.591128661889283,0.0809750676,0,0.9190249324,1,2,7794,7961.6330775494,773,71708,0.007,0,0,0,0
countryA,2020-05-12,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,14933,22214,20133,0.591044640021568,0.081105696,0,0.918894304,2,2,10166,10004.9133412667,652,72753,0.007,0,0,0,0
countryA,2020-05-13,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,13311,20563,19043,0.59096395720049,0.0812311332,0,0.9187688668,3,2,11037,11173.1067160227,660,65058,0.007,0,0,0,0
countryA,2020-05-14,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,12163,19001,18844,0.590892038026086,0.0813429456,0,0.9186570544,4,2,9647,9683.91744519514,588,62819,0.007,0,0,0,0
countryA,2020-05-15,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,11908,17630,16977,0.590826321482004,0.0814451148,0,0.9185548852,5,2,7962,8125.95462112387,605,60014,0.007,0,0,0,0
countryA,2020-05-16,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,10153,16275,16560,0.590761982699884,0.081545142,0,0.918454858,6,2,5677,5717.60107142442,511,57092,0.007,0,0,0,0
countryA,2020-05-17,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,9399,14999,16036,0.590707126161854,0.0816304272,0,0.9183695728,7,2,3492,3489.08009177707,514,57885,0.007,0,0,0,0
countryA,2020-05-18,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,9312,13891,15904,0.59065634347684,0.0817093788,0,0.9182906212,1,2,4703,4663.61532755236,456,50568,0.007,0,0,0,0
countryA,2020-05-19,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,7847,12798,15667,0.59060603085179,0.0817875996,0,0.9182124004,2,2,5966,5882.01773737128,458,51806,0.007,0,0,0,0
countryA,2020-05-20,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,7316,11775,15203,0.590563633604284,0.0818535144,0,0.9181464856,3,2,6838,6559.18222490396,417,48435,0.007,0,0,0,0
countryA,2020-05-21,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,6682,10825,14021,0.590524105343452,0.0819149688,0,0.9180850312,4,2,5634,5663.85631959147,381,45976,0.007,0,0,0,0
countryA,2020-05-22,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,6435,9981,13414,0.590488002577066,0.0819710976,0,0.9180289024,5,2,4907,4734.48791145681,366,42487,0.007,0,0,0,0
countryA,2020-05-23,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,5666,9183,12810,0.590453234348737,0.0820251516,0,0.9179748484,6,2,3292,3304.88191196915,378,40913,0.007,0,0,0,0
countryA,2020-05-24,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,5153,8433,12708,0.590422621018245,0.082072746,0,0.917927254,7,2,2026,2023.25440403188,284,39184,0.007,0,0,0,0
countryA,2020-05-25,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,4931,7762,11744,0.590394779420642,0.0821160312,0,0.9178839688,1,2,2618,2700.48865934659,304,35101,0.007,0,0,0,0
countryA,2020-05-26,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,4880,7192,10692,0.590368137286393,0.0821574516,0,0.9178425484,2,2,3376,3404.31568516697,289,36298,0.007,0,0,0,0
countryA,2020-05-27,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,4385,6665,11349,0.590341770704537,0.0821984436,0,0.9178015564,3,2,3671,3771.14985659546,274,33594,0.007,0,0,0,0
countryA,2020-05-28,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,4008,6168,10904,0.590318078601783,0.0822352776,0,0.9177647224,4,2,3198,3245.83559898808,254,32654,0.007,0,0,0,0
countryA,2020-05-29,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,3534,5687,9579,0.590296423425536,0.0822689448,0,0.9177310552,5,2,2829,2707.39163397246,235,30722,0.007,0,0,0,0
countryA,2020-05-30,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,3302,5239,9101,0.590277329265643,0.0822986304,0,0.9177013696,6,2,1977,1879.04757306058,180,30274,0.007,0,0,0,0
countryA,2020-05-31,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,3034,4827,8572,0.590259488598985,0.0823263672,0,0.9176736328,7,2,1165,1158.58928984966,193,28338,0.007,0,0,0,0
countryA,2020-06-01,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,2848,4451,8689,0.590243095933134,0.0823518528,0,0.9176481472,1,2,1498,1541.63719366978,161,28911,0.007,0,0,0,0
countryA,2020-06-02,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,2699,4116,8202,0.590227708223067,0.082375776,0,0.917624224,2,2,1908,1959.62486998196,170,24344,0.007,0,0,0,0
countryA,2020-06-03,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,2561,3818,7812,0.590213125558225,0.0823984476,0,0.9176015524,3,2,2180,2163.53774744928,166,28082,0.007,0,0,0,0
countryA,2020-06-04,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,2326,3538,7328,0.590199288505739,0.08241996,0,0.91758004,4,2,1778,1857.42052472562,132,25223,0.007,0,0,0,0
countryA,2020-06-05,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,2052,3266,6910,0.590186721155452,0.0824394984,0,0.9175605016,5,2,1608,1551.80090391054,132,23275,0.007,0,0,0,0
countryA,2020-06-06,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,1839,3005,6681,0.590175634223901,0.0824567352,0,0.9175432648,6,2,926,1073.71894591212,108,23577,0.007,0,0,0,0
countryA,2020-06-07,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,1678,2758,6190,0.590165698128812,0.0824721828,0,0.9175278172,7,2,621,664.129038204992,110,22830,0.007,0,0,0,0
countryA,2020-06-08,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,1600,2538,5450,0.590156631914805,0.082486278,0,0.917513722,1,2,882,883.800452655673,87,23321,0.007,0,0,0,0
countryA,2020-06-09,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,1606,2353,5620,0.590147987133869,0.082499718,0,0.917500282,2,2,1261,1130.86142829739,78,22110,0.007,0,0,0,0
countryA,2020-06-10,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,1392,2175,5355,0.590139309935004,0.0825132084,0,0.9174867916,3,2,1236,1241.55293662787,83,21033,0.007,0,0,0,0
countryA,2020-06-11,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,1224,2002,5415,0.590131788975589,0.0825249012,0,0.9174750988,4,2,1038,1062.57919754805,85,21028,0.007,0,0,0,0
countryA,2020-06-12,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,1214,1849,4842,0.590125175718172,0.0825351828,0,0.9174648172,5,2,916,888.477455248495,78,19549,0.007,0,0,0,0
countryA,2020-06-13,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,1150,1714,4741,0.590118616490637,0.0825453804,0,0.9174546196,6,2,557,612.437560747712,57,19097,0.007,0,0,0,0
countryA,2020-06-14,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,968,1580,4535,0.590112403054339,0.0825550404,0,0.9174449596,7,2,393,378.968737142286,70,18687,0.007,0,0,0,0
countryA,2020-06-15,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,944,1459,4433,0.590107172961872,0.0825631716,0,0.9174368284,1,2,516,504.553864276262,56,18532,0.007,0,0,0,0
countryA,2020-06-16,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,0,1,1,1,1053,1369,4202,0.762113267551021,0.0825711012,0,0.9174288988,2,2,675,649.018781939497,45,17435,0.007,0,0,0,0
countryA,2020-06-17,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,757,1266,3761,0.590096383194666,0.0825799464,0,0.9174200536,3,2,706,710.363168999441,43,17099,0.007,0,0,0,0
countryA,2020-06-18,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,0,1213,1224,3711,0.944121904716132,0.0825863052,0,0.9174136948,4,2,602,609.287880631713,50,16690,0.007,0,0,0,0
countryA,2020-06-19,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,0,1139,1200,3696,0.944111418883005,0.0825964944,0,0.9174035056,5,2,488,513.345674854502,42,16839,0.007,0,0,0,0
countryA,2020-06-20,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,0,1165,1185,3540,0.944101572746211,0.082606062,0,0.917393938,6,2,365,358.771674057845,44,15968,0.007,0,0,0,0
countryA,2020-06-21,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,0,1061,1165,3371,0.944091501851247,0.082615848,0,0.917384152,7,2,227,225.445490632702,35,15303,0.007,0,0,0,0
countryA,2020-06-22,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,0,1090,1148,3173,0.944082329988965,0.0826247604,0,0.9173752396,1,2,280,303.432092661242,31,16367,0.007,0,0,0,0
countryA,2020-06-23,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,0,957,1120,3054,0.944072907434878,0.0826339164,0,0.9173660836,2,2,399,407.212365312883,32,14322,0.007,0,0,0,0
countryA,2020-06-24,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,635,1053,2600,0.59005649833662,0.0826419552,0,0.9173580448,3,2,473,461.829769875932,34,14700,0.007,0,0,0,0
countryA,2020-06-25,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,625,979,2570,0.590053067439186,0.0826472892,0,0.9173527108,4,2,401,409.878012845046,19,13742,0.007,0,0,0,0
countryA,2020-06-26,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,542,905,2711,0.590049690571632,0.0826525392,0,0.9173474608,5,2,341,359.202152200361,24,13864,0.007,0,0,0,0
countryA,2020-06-27,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,544,836,2634,0.59004676215209,0.082657092,0,0.917342908,6,2,257,257.962215063702,21,13891,0.007,0,0,0,0
countryA,2020-06-28,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,542,780,2380,0.590043822926572,0.0826616616,0,0.9173383384,7,2,158,161.203005001147,26,13449,0.007,0,0,0,0
countryA,2020-06-29,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,506,728,2551,0.590040894507029,0.0826662144,0,0.9173337856,1,2,251,216.639463810436,17,14250,0.007,0,0,0,0
countryA,2020-06-30,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,396,670,2474,0.590038160595058,0.0826704648,0,0.9173295352,2,2,309,283.951174329002,34,13082,0.007,0,0,0,0
countryA,2020-07-01,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,415,622,2304,0.590036021011776,0.0826737912,0,0.9173262088,3,2,344,317.543038564339,13,11980,0.007,0,0,0,0
countryA,2020-07-02,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,392,577,2142,0.590033778771721,0.0826772772,0,0.9173227228,4,2,290,276.028762033042,14,11970,0.007,0,0,0,0
countryA,2020-07-03,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,314,531,2026,0.590031660800392,0.08268057,0,0.91731943,5,2,225,235.650626956873,10,12881,0.007,0,0,0,0
countryA,2020-07-04,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,325,491,2095,0.590029964262133,0.0826832076,0,0.9173167924,6,2,181,166.144810134816,14,11389,0.007,0,0,0,0
countryA,2020-07-05,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,260,451,1959,0.590028208291005,0.0826859376,0,0.9173140624,7,2,108,102.162754868899,11,11726,0.007,0,0,0,0
countryA,2020-07-06,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,1,1,1,255,413,2007,0.590026803514103,0.0826881216,0,0.9173118784,1,2,140,136.202575329072,9,11457,0.007,0,0,0,0
countryA,2020-07-07,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,0,1,1,379,396,1863,0.806049168143964,0.0826902636,0,0.9173097364,2,2,169,174.924367987805,9,10136,0.007,0,0,0,0
countryA,2020-07-08,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,0,1,1,308,381,1794,0.806046370683052,0.0826934472,0,0.9173065528,3,2,237,193.276097049013,11,10823,0.007,0,0,0,0
countryA,2020-07-09,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,0,1,1,299,364,1812,0.806044097284738,0.0826960344,0,0.9173039656,4,2,186,167.511895977344,6,10120,0.007,0,0,0,0
countryA,2020-07-10,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,0,1,1,309,353,1955,0.806041890316895,0.082698546,0,0.917301454,5,2,125,143.368610747689,16,9813,0.007,0,0,0,0
countryA,2020-07-11,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,0,1,1,263,338,1828,0.806039609537418,0.0827011416,0,0.9172988584,6,2,94,102.045332856944,7,9847,0.007,0,0,0,0
countryA,2020-07-12,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,0,1,1,281,325,1728,0.806037668291456,0.0827033508,0,0.9172966492,7,2,57,63.3794040175015,10,9883,0.007,0,0,0,0
countryA,2020-07-13,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,0,1,1,250,313,1764,0.806035594184552,0.0827057112,0,0.9172942888,1,2,76,85.2345179207616,13,9774,0.007,0,0,0,0
countryA,2020-07-14,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,0,1,1,303,307,1723,0.806033748893713,0.0827078112,0,0.9172921888,2,2,119,112.818277360437,2,9502,0.007,0,0,0,0
countryA,2020-07-15,0.214559623351629,0.255799663476913,0.311979112839668,0.407807220335651,0.469976340455486,1,1,0,1,1,245,298,1537,0.806031512401216,0.0827103564,0,0.9172896436,3,2,126,127.962832374362,0,8890,0.007,0,0,0,0
