country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-21,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,1,1,1,3560,5340,2143,0.619979713436192,0.0051787848,0,0.9948212152,2,1,1755,1720.92194283853,103,8630,0.007,0,0,0,0
countryA,2020-04-22,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,1,1,1,3475,4983,2199,0.619961077049003,0.0052086888,0,0.9947913112,3,1,2012,1941.03161733253,80,8052,0.007,0,0,0,0
countryA,2020-04-23,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,1,1,1,3118,4639,2114,0.619942885631732,0.0052378788,0,0.9947621212,4,1,1661,1704.7151680372,94,8364,0.007,0,0,0,0
countryA,2020-04-24,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,1,1,1,2986,4327,1833,0.619926563088121,0.00526407,0,0.99473593,5,1,1498,1465.38372358355,84,7620,0.007,0,0,0,0
countryA,2020-04-25,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,1,1,1,2588,4014,1983,0.619910931556619,0.0052891524,0,0.9947108476,6,1,1038,1054.5552924279,75,7437,0.007,0,0,0,0
countryA,2020-04-26,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,1,1,1,2616,3742,1752,0.619897383531325,0.0053108916,0,0.9946891084,7,1,684,636.697885315092,65,7275,0.007,0,0,0,0
countryA,2020-04-27,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,1,1,1,2386,3490,1804,0.619883688927705,0.005332866,0,0.994667134,1,1,797,852.049735937482,74,6912,0.007,0,0,0,0
countryA,2020-04-28,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,1,1,1,2120,3241,1853,0.619871198360336,0.0053529084,0,0.9946470916,2,1,1172,1080.46981625047,97,6743,0.007,0,0,0,0
countryA,2020-04-29,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,1,1,1,2042,3014,1678,0.619860100287066,0.0053707164,0,0.9946292836,3,1,1243,1214.08771138666,81,7096,0.007,0,0,0,0
countryA,2020-04-30,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,1,1,1,1926,2808,1703,0.619849410539134,0.0053878692,0,0.9946121308,4,2,1391,1328.51215876167,81,6181,0.007,0,0,0,0
countryA,2020-05-01,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,2390,2689,1651,0.842827501293313,0.0054040476,0,0.9945959524,5,2,1216,1132.78247103849,71,6292,0.007,0,0,0,0
countryA,2020-05-02,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,2318,2603,1536,0.842810488751813,0.0054241236,0,0.9945758764,6,2,808,812.722729625981,51,5714,0.007,0,0,0,0
countryA,2020-05-03,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,2239,2529,1542,0.842793988722024,0.0054435948,0,0.9945564052,7,2,465,495.529799227631,47,5548,0.007,0,0,0,0
countryA,2020-05-04,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,2106,2451,1487,0.842778051031472,0.0054624024,0,0.9945375976,1,2,659,666.942762342838,60,5569,0.007,0,0,0,0
countryA,2020-05-05,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,1917,2361,1389,0.842763060063941,0.0054800928,0,0.9945199072,2,2,895,863.032462572614,54,5163,0.007,0,0,0,0
countryA,2020-05-06,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,2117,2301,1392,0.84274941443965,0.0054961956,0,0.9945038044,3,2,1014,989.655785565603,56,4617,0.007,0,0,0,0
countryA,2020-05-07,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,2014,2247,1323,0.842734345171719,0.0055139784,0,0.9944860216,4,2,853,884.167804498986,44,4779,0.007,0,0,0,0
countryA,2020-05-08,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,1842,2180,1253,0.842720009080262,0.005530896,0,0.994469104,5,2,761,777.372128661927,48,4632,0.007,0,0,0,0
countryA,2020-05-09,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,1763,2108,1230,0.842706897322336,0.0055463688,0,0.9944536312,6,2,539,573.479600302644,44,4503,0.007,0,0,0,0
countryA,2020-05-10,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,1894,2058,1322,0.842694347903648,0.005561178,0,0.994438822,7,2,345,358.051227856783,44,4195,0.007,0,0,0,0
countryA,2020-05-11,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,1834,2015,1036,0.842680865998376,0.0055770876,0,0.9944229124,1,2,461,486.127908549591,36,3996,0.007,0,0,0,0
countryA,2020-05-12,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,1668,1958,1177,0.842667811186196,0.0055924932,0,0.9944075068,2,2,631,649.341689880995,31,3954,0.007,0,0,0,0
countryA,2020-05-13,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,1714,1911,1090,0.842655937998237,0.0056065044,0,0.9943934956,3,2,682,759.459938691058,36,3732,0.007,0,0,0,0
countryA,2020-05-14,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,1733,1873,1042,0.84264373737224,0.005620902,0,0.994379098,4,2,621,687.051983372728,32,3866,0.007,0,0,0,0
countryA,2020-05-15,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,1489,1815,1068,0.842631401500098,0.0056354592,0,0.9943645408,5,2,563,614.162476342407,22,3625,0.007,0,0,0,0
countryA,2020-05-16,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,1533,1762,949,0.842620802473197,0.0056479668,0,0.9943520332,6,2,457,458.376726230628,13,3210,0.007,0,0,0,0
countryA,2020-05-17,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,1513,1715,969,0.842609890244695,0.005660844,0,0.994339156,7,2,286,287.846648600591,25,3154,0.007,0,0,0,0
countryA,2020-05-18,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,1392,1661,958,0.842599120380557,0.0056735532,0,0.9943264468,1,2,393,391.426847263562,26,3245,0.007,0,0,0,0
countryA,2020-05-19,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,1493,1622,930,0.842589211820822,0.005685246,0,0.994314754,2,2,507,526.769842241356,30,2936,0.007,0,0,0,0
countryA,2020-05-20,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,1489,1594,827,0.842578584321048,0.0056977872,0,0.9943022128,3,2,638,617.629325303055,24,2990,0.007,0,0,0,0
countryA,2020-05-21,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,1,1,1301,1550,793,0.842567985294147,0.0057102948,0,0.9942897052,4,2,573,560.166681286262,26,2918,0.007,0,0,0,0
countryA,2020-05-22,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,0,1,1926,1578,764,1.27781281686712,0.0057212232,0,0.9942787768,5,2,530,504.284007308455,19,2791,0.007,0,0,0,0
countryA,2020-05-23,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,0,1,1945,1632,749,1.27779202494502,0.0057374016,0,0.9942625984,6,2,386,379.686127690158,16,2684,0.007,0,0,0,0
countryA,2020-05-24,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,0,1,1951,1686,778,1.2777710279105,0.0057537396,0,0.9942462604,7,2,266,240.96848033269,25,2748,0.007,0,0,0,0
countryA,2020-05-25,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,0,1,1960,1735,767,1.27774996610363,0.005770128,0,0.994229872,1,2,356,330.681469731841,28,2586,0.007,0,0,0,0
countryA,2020-05-26,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,0,1,2242,1811,760,1.27772880713825,0.005786592,0,0.994213408,2,2,441,464.084142815606,19,2514,0.007,0,0,0,0
countryA,2020-05-27,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,0,1,2087,1868,664,1.27770460387275,0.0058054248,0,0.9941945752,3,2,547,563.141272519014,12,2579,0.007,0,0,0,0
countryA,2020-05-28,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,0,1,2173,1924,652,1.27768207389278,0.0058229556,0,0.9941770444,4,2,542,532.767940955939,13,2589,0.007,0,0,0,0
countryA,2020-05-29,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,0,1,2399,1998,675,1.27765861550922,0.0058412088,0,0.9941587912,5,2,497,508.877504797741,18,2432,0.007,0,0,0,0
countryA,2020-05-30,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,0,1,2320,2062,671,1.27763271736741,0.0058613604,0,0.9941386396,6,2,395,403.533380668199,14,2523,0.007,0,0,0,0
countryA,2020-05-31,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,0,1,2428,2126,608,1.27760767206145,0.0058808484,0,0.9941191516,7,2,245,262.779899741924,15,2382,0.007,0,0,0,0
countryA,2020-06-01,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,0,1,2511,2193,638,1.27758146085331,0.0059012436,0,0.9940987564,1,2,324,365.311901107071,15,2391,0.007,0,0,0,0
countryA,2020-06-02,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,0,0,1,2729,2279,617,1.27755435362777,0.005922336,0,0.994077664,2,2,507,533.82797877634,14,2221,0.007,0,0,0,0
countryA,2020-06-03,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,1,0,1,2183,2296,608,0.939528159707929,0.0059452596,0,0.9940547404,3,2,659,662.529537836471,12,2435,0.007,0,0,0,0
countryA,2020-06-04,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,1,0,1,2170,2287,508,0.939510828352753,0.0059635968,0,0.9940364032,4,2,622,633.996056287009,12,2393,0.007,0,0,0,0
countryA,2020-06-05,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,1,1,0,1,2114,2265,581,0.939493600207662,0.0059818248,0,0.9940181752,5,2,608,609.466650197969,13,2513,0.007,0,0,0,0
countryA,2020-06-06,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,1,2833,2327,562,1.21201817544404,0.0059995824,0,0.9940004176,6,2,501,481.92212779895,10,2427,0.007,0,0,0,0
countryA,2020-06-07,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,1,2659,2386,587,1.21198915871687,0.0060233796,0,0.9939766204,7,2,319,309.911088236413,17,2415,0.007,0,0,0,0
countryA,2020-06-08,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,1,2872,2463,524,1.21196192416779,0.0060457152,0,0.9939542848,1,2,433,429.236025915499,12,2453,0.007,0,0,0,0
countryA,2020-06-09,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,1,3023,2554,541,1.21193250798691,0.00606984,0,0.99393016,2,2,606,615.683232110564,16,2539,0.007,0,0,0,0
countryA,2020-06-10,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,1,2907,2626,530,1.21190154520321,0.0060952332,0,0.9939047668,3,2,735,758.813016410934,18,2557,0.007,0,0,0,0
countryA,2020-06-11,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,1,3055,2701,519,1.21187177053823,0.006119652,0,0.993880348,4,2,707,724.628296691368,20,2699,0.007,0,0,0,0
countryA,2020-06-12,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,1,3273,2793,540,1.21184047999763,0.006145314,0,0.993854686,5,2,694,699.661399983762,15,2451,0.007,0,0,0,0
countryA,2020-06-13,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,1,3463,2904,571,1.21180695661323,0.0061728072,0,0.9938271928,6,2,559,559.749586384418,14,2425,0.007,0,0,0,0
countryA,2020-06-14,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,1,3526,3014,532,1.21177148717228,0.0062018964,0,0.9937981036,7,2,357,363.498343077358,12,2441,0.007,0,0,0,0
countryA,2020-06-15,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,1,3517,3110,528,1.21173537245996,0.0062315148,0,0.9937684852,1,2,545,506.046637317714,17,2566,0.007,0,0,0,0
countryA,2020-06-16,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,1,3312,3165,533,1.21169934992927,0.0062610576,0,0.9937389424,2,2,739,740.677009483852,8,2685,0.007,0,0,0,0
countryA,2020-06-17,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,5870,3506,505,1.86689550908006,0.0062888784,0,0.9937111216,3,2,951,924.354006467419,14,2613,0.007,0,0,0,0
countryA,2020-06-18,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,5908,3904,562,1.86680287362318,0.0063381864,0,0.9936618136,4,2,914,896.74006710804,16,2795,0.007,0,0,0,0
countryA,2020-06-19,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,6167,4299,584,1.8667096384819,0.0063878136,0,0.9936121864,5,2,864,893.15358439775,14,2880,0.007,0,0,0,0
countryA,2020-06-20,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,7763,4839,551,1.86661231601808,0.0064396164,0,0.9935603836,6,2,711,744.95779936972,19,2801,0.007,0,0,0,0
countryA,2020-06-21,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,8287,5425,509,1.86648980680994,0.0065048256,0,0.9934951744,7,2,485,503.212907251658,18,2747,0.007,0,0,0,0
countryA,2020-06-22,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,9058,6048,529,1.8663590282697,0.0065744364,0,0.9934255636,1,2,750,718.475276289814,16,2819,0.007,0,0,0,0
countryA,2020-06-23,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,10113,6736,589,1.86621608244884,0.0066505236,0,0.9933494764,2,2,1120,1148.16398001796,16,2984,0.007,0,0,0,0
countryA,2020-06-24,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,11306,7505,642,1.8660564874956,0.0067354728,0,0.9932645272,3,2,1477,1528.51349078606,19,3242,0.007,0,0,0,0
countryA,2020-06-25,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,12503,8353,591,1.8658780656088,0.0068304432,0,0.9931695568,4,2,1669,1576.50091834763,20,3451,0.007,0,0,0,0
countryA,2020-06-26,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,15242,9450,628,1.86568075366375,0.0069354684,0,0.9930645316,5,2,1627,1676.35641748254,17,3488,0.007,0,0,0,0
countryA,2020-06-27,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,15845,10571,710,1.86544021709921,0.0070635012,0,0.9929364988,6,2,1502,1463.56301051073,13,3493,0.007,0,0,0,0
countryA,2020-06-28,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,17957,11815,748,1.86519016449029,0.0071965992,0,0.9928034008,7,2,959,1012.85973760149,15,3969,0.007,0,0,0,0
countryA,2020-06-29,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,20593,13268,705,1.86490678205429,0.007347438,0,0.992652562,1,2,1419,1462.46716814097,29,4480,0.007,0,0,0,0
countryA,2020-06-30,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,22935,14896,808,1.86458180045912,0.0075204192,0,0.9924795808,2,2,2436,2405.54342432498,19,4616,0.007,0,0,0,0
countryA,2020-07-01,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,25161,16650,816,1.86421985936821,0.0077130732,0,0.9922869268,3,2,3235,3254.30138354482,26,4702,0.007,0,0,0,0
countryA,2020-07-02,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,29635,18770,871,1.86382278939705,0.0079244256,0,0.9920755744,4,2,3445,3394.58057955647,24,4862,0.007,0,0,0,0
countryA,2020-07-03,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,31307,20959,978,1.86335511447971,0.0081733596,0,0.9918266404,5,2,3843,3653.28919623106,35,5951,0.007,0,0,0,0
countryA,2020-07-04,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,38284,23734,1065,1.86286105344926,0.0084363384,0,0.9915636616,6,2,3346,3216.20598552453,31,6495,0.007,0,0,0,0
countryA,2020-07-05,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,39768,26556,1231,1.86225688720882,0.008757924,0,0.991242076,7,2,2131,2234.52717025286,42,7342,0.007,0,0,0,0
countryA,2020-07-06,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,43271,29465,1387,1.86162930171488,0.0090919752,0,0.9909080248,1,2,3243,3231.85036948126,46,8108,0.007,0,0,0,0
countryA,2020-07-07,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,51211,33011,1460,1.860946434789,0.0094554516,0,0.9905445484,2,2,5051,5337.5707770789,42,8497,0.007,0,0,0,0
countryA,2020-07-08,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,55058,36802,1578,1.86013826538822,0.009885624,0,0.990114376,3,2,6725,7227.64446425919,50,9541,0.007,0,0,0,0
countryA,2020-07-09,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,67420,41685,1755,1.85926938583367,0.0103481112,0,0.9896518888,4,2,7321,7534.34152911236,52,10570,0.007,0,0,0,0
countryA,2020-07-10,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,65699,46148,1871,1.85820541947878,0.0109144392,0,0.9890855608,5,2,8529,8103.31322925957,69,11925,0.007,0,0,0,0
countryA,2020-07-11,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,71492,50618,2006,1.85716861251423,0.0114663108,0,0.9885336892,6,2,6913,7114.15248423733,58,13809,0.007,0,0,0,0
countryA,2020-07-12,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,89970,56782,2404,1.85604038524273,0.0120668436,0,0.9879331564,7,2,4609,4917.74951057768,68,14255,0.007,0,0,0,0
countryA,2020-07-13,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,104735,64520,2751,1.85462055354665,0.0128225916,0,0.9871774084,1,2,7382,7093.67289395876,90,16481,0.007,0,0,0,0
countryA,2020-07-14,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,108478,72272,3167,1.85296771290322,0.0137023656,0,0.9862976344,2,2,11199,11639.2890621695,88,18343,0.007,0,0,0,0
countryA,2020-07-15,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,0,0,1,0,0,164809,85795,3228,2.31630353736735,0.0146135808,0,0.9853864192,3,2,15521,15788.2055248358,113,20101,0.007,0,0,0,0
countryA,2020-07-16,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,139995,96690,3611,1.84865492481023,0.0159979764,0,0.9840020236,4,2,16797,16606.8613987727,100,21418,0.007,0,0,0,0
countryA,2020-07-17,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,159389,107636,4135,1.84644564017876,0.0171739344,0,0.9828260656,5,2,17951,18128.929284563,137,25207,0.007,0,0,0,0
countryA,2020-07-18,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,181511,120075,4576,1.84393029557271,0.018512802,0,0.981487198,6,2,16344,16130.6038277366,126,27599,0.007,0,0,0,0
countryA,2020-07-19,0.224108390741013,0.25471902046219,0.307302016124294,0.416461796076314,0.432281096425568,1,0,1,0,0,215048,135485,4978,1.84106583996542,0.0200374944,0,0.9799625056,7,2,11717,11257.4034239697,146,30910,0.007,0,0,0,0
