country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-21,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,0,1,0,78984,61842,5282,1.34326983153388,0.0120251376,0,0.9879748624,2,1,11203,10646.1470727485,197,27203,0.007,0,0,0,0
countryA,2020-04-22,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,0,1,0,75533,64525,5490,1.34236777080475,0.0126886032,0,0.9873113968,3,1,15069,13471.5544536552,219,30227,0.007,0,0,0,0
countryA,2020-04-23,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,0,1,0,80351,67283,6066,1.34150512326786,0.0133230804,0,0.9866769196,4,1,13441,13148.3749443884,208,30885,0.007,0,0,0,0
countryA,2020-04-24,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,0,1,0,85990,70432,6198,1.3405874503006,0.0139980288,0,0.9860019712,5,1,12923,13020.1922143968,229,32499,0.007,0,0,0,0
countryA,2020-04-25,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,0,1,0,89444,73736,6426,1.33960537542343,0.0147203448,0,0.9852796552,6,1,10446,10639.7685642366,218,32509,0.007,0,0,0,0
countryA,2020-04-26,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,0,1,0,98527,77774,6593,1.33858385309161,0.0154716744,0,0.9845283256,7,1,6766,6983.87168991313,282,34654,0.007,0,0,0,0
countryA,2020-04-27,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,0,1,0,95341,81198,7046,1.33745859560327,0.0162993012,0,0.9837006988,1,1,10117,9788.05815897333,262,35875,0.007,0,0,0,0
countryA,2020-04-28,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,0,1,0,104861,85134,7112,1.33636972479429,0.0171001656,0,0.9828998344,2,1,14864,14626.0661320351,251,38833,0.007,0,0,0,0
countryA,2020-04-29,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,0,1,0,116326,90157,8660,1.33517212793775,0.017980998,0,0.982019002,3,1,18267,18533.7062273883,315,39691,0.007,0,0,0,0
countryA,2020-04-30,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,0,1,0,115882,94871,8312,1.33384359157118,0.0189581364,0,0.9810418636,4,2,23182,22664.3402862874,266,42758,0.007,0,0,0,0
countryA,2020-05-01,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,0,1,0,121725,99607,8452,1.33252012604128,0.0199315452,0,0.9800684548,5,2,22847,22543.4836702577,277,45706,0.007,0,0,0,0
countryA,2020-05-02,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,95036,100644,8823,0.986326359851359,0.0209540352,0,0.9790459648,6,2,18256,18482.7201946255,293,46294,0.007,0,0,0,0
countryA,2020-05-03,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,95950,100453,9109,0.985522121104087,0.0217523376,0,0.9782476624,7,2,12299,12105.9121600142,379,45593,0.007,0,0,0,0
countryA,2020-05-04,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,96915,100067,10414,0.98471014766454,0.0225583176,0,0.9774416824,1,2,17161,16862.5223889262,375,50572,0.007,0,0,0,0
countryA,2020-05-05,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,94581,99350,10663,0.983890007947045,0.0233724036,0,0.9766275964,2,2,24865,24690.5764810109,360,54846,0.007,0,0,0,0
countryA,2020-05-06,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,99340,99145,10528,0.983089619620982,0.024166884,0,0.975833116,3,2,29625,30552.8513549818,329,55527,0.007,0,0,0,0
countryA,2020-05-07,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,99686,99166,11093,0.982248958427813,0.02500134,0,0.97499866,4,2,28311,28921.4313008399,420,55278,0.007,0,0,0,0
countryA,2020-05-08,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,95557,98743,11472,0.981405369222032,0.0258387024,0,0.9741612976,5,2,26744,27449.3885455191,430,57164,0.007,0,0,0,0
countryA,2020-05-09,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,94942,98153,12022,0.980596721530914,0.0266413812,0,0.9733586188,6,2,21982,21529.0360508105,430,57771,0.007,0,0,0,0
countryA,2020-05-10,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,92824,97335,12033,0.979793278255276,0.027438894,0,0.972561106,7,2,13400,13670.3036919546,462,64933,0.007,0,0,0,0
countryA,2020-05-11,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,94851,96777,13741,0.979007758478804,0.0282186156,0,0.9717813844,1,2,18933,18790.9175113918,487,64057,0.007,0,0,0,0
countryA,2020-05-12,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,89807,95771,12941,0.978205085287408,0.029015364,0,0.970984636,2,2,27578,26265.8044195566,471,68436,0.007,0,0,0,0
countryA,2020-05-13,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,89854,94734,12729,0.977445096765414,0.0297697428,0,0.9702302572,3,2,32779,31694.9914921181,506,66258,0.007,0,0,0,0
countryA,2020-05-14,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,93933,94303,13345,0.976684710507602,0.0305245164,0,0.9694754836,4,2,30344,29517.6572701737,503,69026,0.007,0,0,0,0
countryA,2020-05-15,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,90864,93752,14476,0.975889805858337,0.0313135536,0,0.9686864464,5,2,27288,27510.5621538723,568,70874,0.007,0,0,0,0
countryA,2020-05-16,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,89101,93004,14426,0.975120872511688,0.0320768112,0,0.9679231888,6,2,20962,21287.4566557035,572,67370,0.007,0,0,0,0
countryA,2020-05-17,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,84702,91769,15009,0.974366858489416,0.0328252596,0,0.9671747404,7,2,12972,13422.062576199,616,75940,0.007,0,0,0,0
countryA,2020-05-18,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,87502,90856,15122,0.973650070847139,0.0335367564,0,0.9664632436,1,2,18235,18387.6676683828,604,74648,0.007,0,0,0,0
countryA,2020-05-19,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,88525,90285,14510,0.972909588305115,0.0342717732,0,0.9657282268,2,2,25204,25449.7803976228,599,73509,0.007,0,0,0,0
countryA,2020-05-20,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,86842,89680,15355,0.972160448662219,0.0350153832,0,0.9649846168,3,2,29795,30498.8194983483,592,69392,0.007,0,0,0,0
countryA,2020-05-21,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,90627,89583,16897,0.971425551346563,0.035744856,0,0.964255144,4,2,28600,28305.8053462923,651,72797,0.007,0,0,0,0
countryA,2020-05-22,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,87097,89248,16323,0.970658623603929,0.0365061228,0,0.9634938772,5,2,24795,26271.2618623539,628,72724,0.007,0,0,0,0
countryA,2020-05-23,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,84615,88575,16292,0.969921568359904,0.0372377376,0,0.9627622624,6,2,19065,20292.5904936278,667,71017,0.007,0,0,0,0
countryA,2020-05-24,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,88163,88303,15049,0.969205516952012,0.0379485036,0,0.9620514964,7,2,12138,12806.0172870942,673,75670,0.007,0,0,0,0
countryA,2020-05-25,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,84716,87791,15295,0.968459440721154,0.0386890728,0,0.9613109272,1,2,17099,17558.7660331819,694,71961,0.007,0,0,0,0
countryA,2020-05-26,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,80614,86761,16979,0.967742534604379,0.0394006872,0,0.9605993128,2,2,23121,24348.0323308592,648,75207,0.007,0,0,0,0
countryA,2020-05-27,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,82941,85971,15934,0.967060341515732,0.0400778448,0,0.9599221552,3,2,29232,29231.1349001957,620,77619,0.007,0,0,0,0
countryA,2020-05-28,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,82641,85324,16428,0.966358456272903,0.0407745492,0,0.9592254508,4,2,25462,27142.9258429239,664,74578,0.007,0,0,0,0
countryA,2020-05-29,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,83753,84918,16379,0.965659109769333,0.0414687336,0,0.9585312664,5,2,24337,25174.381663889,654,73994,0.007,0,0,0,0
countryA,2020-05-30,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,80420,84245,15757,0.964950353005577,0.0421722588,0,0.9578277412,6,2,19196,19417.8203343242,576,70891,0.007,0,0,0,0
countryA,2020-05-31,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,78205,83297,16267,0.964269801634985,0.0428477868,0,0.9571522132,7,2,11911,12251.4785455324,669,75575,0.007,0,0,0,0
countryA,2020-06-01,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,80315,82632,16331,0.963607994622585,0.0435047088,0,0.9564952912,1,2,17097,16786.2879520887,633,75506,0.007,0,0,0,0
countryA,2020-06-02,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,80375,82147,16531,0.962928331810733,0.0441793548,0,0.9558206452,2,2,22536,23215.9469058043,640,70675,0.007,0,0,0,0
countryA,2020-06-03,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,80162,81745,16723,0.962248161251029,0.0448545048,0,0.9551454952,3,2,27594,27839.603821863,632,72784,0.007,0,0,0,0
countryA,2020-06-04,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,77381,81085,16356,0.961569793196199,0.0455278656,0,0.9544721344,4,2,26342,25823.6507510203,636,74791,0.007,0,0,0,0
countryA,2020-06-05,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,74338,80062,16178,0.960914959254296,0.046177866,0,0.953822134,5,2,24747,23924.7639830979,621,73625,0.007,0,0,0,0
countryA,2020-06-06,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,76329,79283,15979,0.96028587659094,0.0468023052,0,0.9531976948,6,2,18949,18432.2934731978,589,70875,0.007,0,0,0,0
countryA,2020-06-07,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,76370,78686,15738,0.959639945161371,0.0474434688,0,0.9525565312,7,2,11484,11625.5993533186,639,70623,0.007,0,0,0,0
countryA,2020-06-08,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,76817,78260,16052,0.95899366677077,0.0480849768,0,0.9519150232,1,2,15756,15927.0331396128,575,72277,0.007,0,0,0,0
countryA,2020-06-09,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,72196,77392,15471,0.958343605658673,0.0487302396,0,0.9512697604,2,2,22124,21998.3899104891,598,68682,0.007,0,0,0,0
countryA,2020-06-10,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,77349,77094,16488,0.957732649593624,0.049336686,0,0.950663314,3,2,27289,26354.9662107402,583,72160,0.007,0,0,0,0
countryA,2020-06-11,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,74874,76736,16053,0.957078086450575,0.0499864176,0,0.9500135824,4,2,24481,24433.786478851,611,72206,0.007,0,0,0,0
countryA,2020-06-12,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,69155,75704,16322,0.95644446790641,0.0506153592,0,0.9493846408,5,2,22028,22626.4417525291,647,70086,0.007,0,0,0,0
countryA,2020-06-13,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,70213,74710,16075,0.955859246194979,0.0511962612,0,0.9488037388,6,2,17673,17423.5814666812,636,69290,0.007,0,0,0,0
countryA,2020-06-14,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,73454,74243,15365,0.955265071196429,0.0517860504,0,0.9482139496,7,2,10866,10991.0542420318,619,71502,0.007,0,0,0,0
countryA,2020-06-15,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,69294,73500,16422,0.954643469351421,0.052403064,0,0.947596936,1,2,15245,15051.96061987,634,69750,0.007,0,0,0,0
countryA,2020-06-16,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,73396,73230,15739,0.954057071357466,0.0529851336,0,0.9470148664,2,2,20630,20781.0498994361,598,68114,0.007,0,0,0,0
countryA,2020-06-17,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,70324,72796,16563,0.953435960335382,0.05360166,0,0.94639834,3,2,24676,24886.4215704313,567,70345,0.007,0,0,0,0
countryA,2020-06-18,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,72812,72642,16341,0.952840846003306,0.0541923816,0,0.9458076184,4,2,24385,23072.0007850644,577,65565,0.007,0,0,0,0
countryA,2020-06-19,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,66383,71846,16047,0.952224677060313,0.0548040024,0,0.9451959976,5,2,20441,21371.8577735963,603,69394,0.007,0,0,0,0
countryA,2020-06-20,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,67901,71108,15791,0.951662913299631,0.0553616196,0,0.9446383804,6,2,16802,16467.2395340601,585,68134,0.007,0,0,0,0
countryA,2020-06-21,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,68081,70514,15551,0.9510883035183,0.055931988,0,0.944068012,7,2,10608,10398.193711828,607,67767,0.007,0,0,0,0
countryA,2020-06-22,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,69680,70218,15418,0.950512170493414,0.0565038684,0,0.9434961316,1,2,13869,14245.0836811326,535,70412,0.007,0,0,0,0
countryA,2020-06-23,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,67601,69805,15520,0.94992250598828,0.0570891804,0,0.9429108196,2,2,19758,19705.5515725923,558,65880,0.007,0,0,0,0
countryA,2020-06-24,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,65018,69091,15360,0.949350434946208,0.0576570288,0,0.9423429712,3,2,23278,23621.7624727794,584,62834,0.007,0,0,0,0
countryA,2020-06-25,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,63324,68170,15996,0.948800222449153,0.05820318,0,0.94179682,4,2,22576,21903.5284749181,554,66196,0.007,0,0,0,0
countryA,2020-06-26,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,66479,67669,15472,0.948264345366445,0.0587351016,0,0.9412648984,5,2,20132,20273.0425016871,474,67606,0.007,0,0,0,0
countryA,2020-06-27,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,63406,67001,16492,0.9477017692092,0.0592935252,0,0.9407064748,6,2,15015,15596.2409544252,588,60090,0.007,0,0,0,0
countryA,2020-06-28,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,62420,66226,15660,0.947165198204428,0.0598261356,0,0.9401738644,7,2,9359,9837.79298241723,524,67918,0.007,0,0,0,0
countryA,2020-06-29,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,62973,65585,14314,0.946636971189352,0.0603504636,0,0.9396495364,1,2,14013,13471.6714307792,586,66280,0.007,0,0,0,0
countryA,2020-06-30,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,60557,64775,15153,0.946104064431577,0.0608794368,0,0.9391205632,2,2,18186,18590.5121342655,567,64327,0.007,0,0,0,0
countryA,2020-07-01,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,60254,63967,15319,0.945591602987297,0.0613881156,0,0.9386118844,3,2,22806,22230.7746370676,484,64916,0.007,0,0,0,0
countryA,2020-07-02,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,60768,63320,15259,0.945081705669669,0.0618942492,0,0.9381057508,4,2,20761,20559.6204441171,553,64310,0.007,0,0,0,0
countryA,2020-07-03,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,60025,62713,15298,0.944567458645444,0.0624047004,0,0.9375952996,5,2,19176,18972.4280648205,528,64028,0.007,0,0,0,0
countryA,2020-07-04,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,56957,61822,13296,0.944059499232116,0.0629089104,0,0.9370910896,6,2,14963,14561.366456811,537,64770,0.007,0,0,0,0
countryA,2020-07-05,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,58116,61085,14827,0.94357750265894,0.0633873492,0,0.9366126508,7,2,9148,9170.75261124465,502,65182,0.007,0,0,0,0
countryA,2020-07-06,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,56648,60316,14092,0.943085698089761,0.0638755236,0,0.9361244764,1,2,12512,12546.3571037333,498,63535,0.007,0,0,0,0
countryA,2020-07-07,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,59172,59922,14812,0.942606316418021,0.0643513668,0,0.9356486332,2,2,17594,17267.4807228089,497,59851,0.007,0,0,0,0
countryA,2020-07-08,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,53624,59040,13601,0.942105575486652,0.0648484116,0,0.9351515884,3,2,19805,20614.0748591052,495,59653,0.007,0,0,0,0
countryA,2020-07-09,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,56528,58441,14122,0.941651784306639,0.0652988532,0,0.9347011468,4,2,20006,19047.7675121049,472,61569,0.007,0,0,0,0
countryA,2020-07-10,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,52880,57588,14339,0.941173418130603,0.0657736884,0,0.9342263116,5,2,17168,17557.0318689202,469,63836,0.007,0,0,0,0
countryA,2020-07-11,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,54009,56874,13385,0.940725923023951,0.0662178804,0,0.9337821196,6,2,14263,13459.2463343534,498,59448,0.007,0,0,0,0
countryA,2020-07-12,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,50086,55834,13411,0.940268873795223,0.066671556,0,0.933328444,7,2,8435,8469.03061159197,487,59716,0.007,0,0,0,0
countryA,2020-07-13,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,53129,55165,13113,0.939845022813533,0.0670922784,0,0.9329077216,1,2,11568,11580.0261185079,478,56583,0.007,0,0,0,0
countryA,2020-07-14,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,53122,54705,13739,0.939395420553297,0.067538562,0,0.932461438,2,2,16011,15904.0794611252,465,58718,0.007,0,0,0,0
countryA,2020-07-15,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,48779,53838,13195,0.938945877530309,0.0679847868,0,0.9320152132,3,2,18216,18956.6005251907,476,59847,0.007,0,0,0,0
countryA,2020-07-16,0.218095027364043,0.225668107678219,0.299796137429159,0.396009747305398,0.439111671675485,1,1,1,1,0,50782,53182,12839,0.938533086989323,0.0683945304,0,0.9316054696,4,2,18239,17489.8184359634,468,59169,0.007,0,0,0,0
