country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,34498,54744,29110,0.554857616317258,0.0829990728,0,0.9170009272,1,1,13267,14229.4330185761,1195,126612,0.007,0,0,0,0
countryA,2020-04-21,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,30983,50313,28086,0.554682274710907,0.083288856,0,0.916711144,2,1,18764,17836.5772775428,1128,117712,0.007,0,0,0,0
countryA,2020-04-22,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,26905,46028,28365,0.554524798654626,0.0835491132,0,0.9164508868,3,1,19755,19859.7581918235,1135,105802,0.007,0,0,0,0
countryA,2020-04-23,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,25078,42088,27837,0.554388049686023,0.0837751152,0,0.9162248848,4,1,16701,17229.7394291323,1118,106266,0.007,0,0,0,0
countryA,2020-04-24,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,24546,38673,27763,0.554260586737328,0.0839857704,0,0.9160142296,5,1,13921,14513.1637440469,1005,96373,0.007,0,0,0,0
countryA,2020-04-25,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,21770,35504,26430,0.554135827763779,0.0841919568,0,0.9158080432,6,1,10046,10245.0092912702,929,91159,0.007,0,0,0,0
countryA,2020-04-26,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,20681,32663,24300,0.554025178254524,0.0843748248,0,0.9156251752,7,1,6343,6156.75973872424,975,93124,0.007,0,0,0,0
countryA,2020-04-27,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,18899,30061,24342,0.553920063762062,0.0845485452,0,0.9154514548,1,1,8621,8206.56028847602,868,85473,0.007,0,0,0,0
countryA,2020-04-28,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,16144,27521,23687,0.553824006569807,0.0847072968,0,0.9152927032,2,1,10394,10227.0079419367,835,78332,0.007,0,0,0,0
countryA,2020-04-29,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,15410,25219,21607,0.553741952105985,0.0848429064,0,0.9151570936,3,1,11068,11340.094936317,823,73462,0.007,0,0,0,0
countryA,2020-04-30,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,14357,23149,21883,0.553663628314638,0.0849723504,0,0.9150276496,4,2,11511,12240.3224038254,732,73102,0.007,0,0,0,0
countryA,2020-05-01,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,13090,21251,20601,0.553590656564323,0.0850929492,0,0.9149070508,5,2,10627,10213.7186233844,700,69400,0.007,0,0,0,0
countryA,2020-05-02,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,11591,19457,20203,0.553524124544289,0.0852029052,0,0.9147970948,6,2,6941,7153.43179074666,716,66683,0.007,0,0,0,0
countryA,2020-05-03,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,10922,17834,18885,0.553465211431667,0.0853002696,0,0.9146997304,7,2,4396,4329.1221658916,640,64324,0.007,0,0,0,0
countryA,2020-05-04,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,9539,16297,18921,0.553409698618618,0.0853920144,0,0.9146079856,1,2,6055,5765.74542065881,607,64818,0.007,0,0,0,0
countryA,2020-05-05,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,8990,14908,17521,0.553361215124416,0.085472142,0,0.914527858,2,2,7439,7192.72553472391,511,57149,0.007,0,0,0,0
countryA,2020-05-06,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,8584,13684,16316,0.553315522010581,0.085547658,0,0.914452342,3,2,7803,7968.20770975203,580,55371,0.007,0,0,0,0
countryA,2020-05-07,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,7553,12540,15437,0.553271892456725,0.0856197636,0,0.9143802364,4,2,6869,6847.21009358688,469,53077,0.007,0,0,0,0
countryA,2020-05-08,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,7369,11535,15916,0.553233503125379,0.0856832088,0,0.9143167912,5,2,5702,5676.611432991,487,50220,0.007,0,0,0,0
countryA,2020-05-09,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,6451,10589,14735,0.553196049003482,0.0857451084,0,0.9142548916,6,2,3942,3940.19729097187,466,48275,0.007,0,0,0,0
countryA,2020-05-10,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,6091,9732,13747,0.553163260763509,0.0857992968,0,0.9142007032,7,2,2408,2404.56931374675,432,45353,0.007,0,0,0,0
countryA,2020-05-11,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,5711,8963,14083,0.553132302281154,0.0858504612,0,0.9141495388,1,2,3335,3205.45661627037,370,42801,0.007,0,0,0,0
countryA,2020-05-12,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,4843,8211,13098,0.553103275209618,0.0858984336,0,0.9141015664,2,2,4227,4019.57835491838,324,43503,0.007,0,0,0,0
countryA,2020-05-13,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,4407,7503,12708,0.553078659887003,0.0859391148,0,0.9140608852,3,2,4421,4444.16615464496,334,38622,0.007,0,0,0,0
countryA,2020-05-14,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,4406,6897,11573,0.553056260604169,0.0859761336,0,0.9140238664,4,2,3645,3807.61046621928,274,37874,0.007,0,0,0,0
countryA,2020-05-15,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,3976,6343,11152,0.553033866403996,0.086013144,0,0.913986856,5,2,2854,3150.13161082893,237,36421,0.007,0,0,0,0
countryA,2020-05-16,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,3380,5802,10753,0.553013657747643,0.0860465424,0,0.9139534576,6,2,2015,2172.79180285228,235,32844,0.007,0,0,0,0
countryA,2020-05-17,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,3173,5306,10961,0.55299647835668,0.0860749344,0,0.9139250656,7,2,1283,1334.5597183863,239,33805,0.007,0,0,0,0
countryA,2020-05-18,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,2800,4841,9654,0.552980351076346,0.0861015876,0,0.9138984124,1,2,1767,1778.53482432488,236,31244,0.007,0,0,0,0
countryA,2020-05-19,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,2579,4413,9451,0.55296611962821,0.0861251076,0,0.9138748924,2,2,2282,2237.551394033,189,31184,0.007,0,0,0,0
countryA,2020-05-20,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,2518,4044,8753,0.552953011447945,0.0861467712,0,0.9138532288,3,2,2620,2457.8108178796,177,28478,0.007,0,0,0,0
countryA,2020-05-21,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,2133,3692,8109,0.552940213309943,0.0861679224,0,0.9138320776,4,2,2124,2097.07369589175,147,29334,0.007,0,0,0,0
countryA,2020-05-22,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,2047,3375,8019,0.55292937199606,0.0861858396,0,0.9138141604,5,2,1701,1727.89531805984,198,26566,0.007,0,0,0,0
countryA,2020-05-23,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,1908,3094,7218,0.552918967790941,0.0862030344,0,0.9137969656,6,2,1127,1179.73212622224,146,25427,0.007,0,0,0,0
countryA,2020-05-24,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,1774,2841,7450,0.552909270075568,0.0862190616,0,0.9137809384,7,2,718,729.19824102481,118,25809,0.007,0,0,0,0
countryA,2020-05-25,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,1547,2601,6623,0.552900253436643,0.0862339632,0,0.9137660368,1,2,890,967.012736022357,153,23691,0.007,0,0,0,0
countryA,2020-05-26,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,1439,2381,6633,0.552892390561548,0.086246958,0,0.913753042,2,2,1211,1225.2306333964,121,24284,0.007,0,0,0,0
countryA,2020-05-27,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,1373,2187,6268,0.552885076613738,0.0862590456,0,0.9137409544,3,2,1316,1336.96666177577,105,21672,0.007,0,0,0,0
countryA,2020-05-28,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,1145,1997,5788,0.552878098121491,0.0862705788,0,0.9137294212,4,2,1112,1135.78475983153,112,22850,0.007,0,0,0,0
countryA,2020-05-29,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,1098,1825,5528,0.552872278475736,0.0862801968,0,0.9137198032,5,2,951,937.320039184197,77,22059,0.007,0,0,0,0
countryA,2020-05-30,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,1070,1677,5274,0.552866697715003,0.08628942,0,0.91371058,6,2,686,636.753784431933,78,20621,0.007,0,0,0,0
countryA,2020-05-31,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,866,1531,4914,0.552861259268751,0.086298408,0,0.913701592,7,2,398,395.398113666893,77,19027,0.007,0,0,0,0
countryA,2020-06-01,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,838,1398,4931,0.552856857685149,0.0863056824,0,0.9136943176,1,2,490,524.219698963046,68,18401,0.007,0,0,0,0
countryA,2020-06-02,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,820,1285,4500,0.552852598416028,0.0863127216,0,0.9136872784,2,2,656,670.075484603092,74,19754,0.007,0,0,0,0
countryA,2020-06-03,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,699,1177,4502,0.552848430634789,0.0863196096,0,0.9136803904,3,2,756,725.763137215808,53,19349,0.007,0,0,0,0
countryA,2020-06-04,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,622,1074,4032,0.552844877855415,0.0863254812,0,0.9136745188,4,2,613,614.090719837859,61,18298,0.007,0,0,0,0
countryA,2020-06-05,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,631,986,3839,0.552841716440865,0.086330706,0,0.913669294,5,2,480,507.729672541906,52,18997,0.007,0,0,0,0
countryA,2020-06-06,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,601,911,3720,0.552838509282374,0.0863360064,0,0.9136639936,6,2,363,343.490745495071,46,16623,0.007,0,0,0,0
countryA,2020-06-07,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,535,840,3692,0.552835454603685,0.0863410548,0,0.9136589452,7,2,248,213.647321409561,35,16838,0.007,0,0,0,0
countryA,2020-06-08,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,439,768,3366,0.552832735380559,0.0863455488,0,0.9136544512,1,2,295,283.693018392669,33,15916,0.007,0,0,0,0
countryA,2020-06-09,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,429,704,3161,0.552830504092798,0.0863492364,0,0.9136507636,2,2,354,365.935852913281,23,14998,0.007,0,0,0,0
countryA,2020-06-10,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,411,647,3100,0.552828323631637,0.08635284,0,0.91364716,3,2,433,394.32958513299,33,15045,0.007,0,0,0,0
countryA,2020-06-11,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,358,593,3259,0.552826234658357,0.0863562924,0,0.9136437076,4,2,297,333.788905233453,37,15915,0.007,0,0,0,0
countryA,2020-06-12,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,320,543,2871,0.55282441506606,0.0863592996,0,0.9136407004,5,2,248,276.669986447363,27,15012,0.007,0,0,0,0
countryA,2020-06-13,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,309,498,2902,0.552822788614844,0.0863619876,0,0.9136380124,6,2,187,187.43961699595,20,14925,0.007,0,0,0,0
countryA,2020-06-14,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,286,457,2779,0.552821218072889,0.0863645832,0,0.9136354168,7,2,109,116.688334385112,23,14029,0.007,0,0,0,0
countryA,2020-06-15,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,268,421,2682,0.552819764432115,0.0863669856,0,0.9136330144,1,2,167,154.933378035991,25,13718,0.007,0,0,0,0
countryA,2020-06-16,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,241,387,2662,0.552818402279223,0.0863692368,0,0.9136307632,2,2,204,200.064010793696,18,14041,0.007,0,0,0,0
countryA,2020-06-17,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,219,356,2371,0.552817177358151,0.0863712612,0,0.9136287388,3,2,212,215.556849599899,16,13588,0.007,0,0,0,0
countryA,2020-06-18,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,233,331,2263,0.5528160642556,0.0863731008,0,0.9136268992,4,2,191,182.573446052845,15,12971,0.007,0,0,0,0
countryA,2020-06-19,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,200,306,2284,0.552814879995809,0.086375058,0,0.913624942,5,2,146,151.680732864337,13,12435,0.007,0,0,0,0
countryA,2020-06-20,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,1,1,161,281,2265,0.552813863463799,0.086376738,0,0.913623262,6,2,106,103.096347831385,17,11466,0.007,0,0,0,0
countryA,2020-06-21,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,0,1,235,266,2141,0.834780071686013,0.0863780904,0,0.9136219096,7,2,61,64.3366130432539,10,12104,0.007,0,0,0,0
countryA,2020-06-22,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,0,1,233,258,1950,0.834778268034147,0.0863800644,0,0.9136199356,1,2,81,85.6502081059135,11,11648,0.007,0,0,0,0
countryA,2020-06-23,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,0,1,187,246,2147,0.834776479732511,0.0863820216,0,0.9136179784,2,2,125,111.760786369071,9,12043,0.007,0,0,0,0
countryA,2020-06-24,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,0,1,194,236,1964,0.834775044486133,0.0863835924,0,0.9136164076,3,2,114,121.948746875528,12,11264,0.007,0,0,0,0
countryA,2020-06-25,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,0,1,198,228,1992,0.834773555513954,0.086385222,0,0.913614778,4,2,102,105.154270492792,11,11225,0.007,0,0,0,0
countryA,2020-06-26,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,0,1,188,220,2013,0.834772035841319,0.0863868852,0,0.9136131148,5,2,99,89.8525375736962,9,10384,0.007,0,0,0,0
countryA,2020-06-27,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,0,1,154,210,1915,0.834770592919826,0.0863884644,0,0.9136115356,6,2,55,63.0927210266429,6,11125,0.007,0,0,0,0
countryA,2020-06-28,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,0,1,165,201,1860,0.834769410952221,0.086389758,0,0.913610242,7,2,32,39.9967479511801,6,10655,0.007,0,0,0,0
countryA,2020-06-29,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,1,0,1,156,193,1798,0.834768144558358,0.086391144,0,0.913608856,1,2,41,53.781864151722,8,9588,0.007,0,0,0,0
countryA,2020-06-30,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,0,0,1,202,191,1668,1.13148860501677,0.0863924544,0,0.9136075456,2,2,64,72.4386051130757,9,9702,0.007,0,0,0,0
countryA,2020-07-01,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,0,0,1,224,194,1726,1.1314865035566,0.0863941512,0,0.9136058488,3,2,61,81.5333794382658,9,9067,0.007,0,0,0,0
countryA,2020-07-02,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,1,0,0,1,217,198,1578,1.13148417322454,0.0863960328,0,0.9136039672,4,2,75,72.3113803840955,6,9526,0.007,0,0,0,0
countryA,2020-07-03,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,0,0,0,1,271,207,1600,1.45921117387321,0.0863978556,0,0.9136021444,5,2,77,64.4704949193066,3,9297,0.007,0,0,0,0
countryA,2020-07-04,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,0,0,0,1,315,224,1527,1.45920753799261,0.086400132,0,0.913599868,6,2,55,47.8880832090663,6,8497,0.007,0,0,0,0
countryA,2020-07-05,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,0,0,0,1,294,236,1543,1.45920331178453,0.086402778,0,0.913597222,7,2,29,31.2757237867263,6,9034,0.007,0,0,0,0
countryA,2020-07-06,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,0,0,0,1,328,252,1560,1.45919936732365,0.0864052476,0,0.9135947524,1,2,48,43.1972425594998,6,8595,0.007,0,0,0,0
countryA,2020-07-07,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,0,0,0,1,340,268,1497,1.45919496670063,0.0864080028,0,0.9135919972,2,2,70,63.386636940603,2,7788,0.007,0,0,0,0
countryA,2020-07-08,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,0,0,0,1,342,281,1548,1.45919040507921,0.0864108588,0,0.9135891412,3,2,109,77.6148338446847,2,7415,0.007,0,0,0,0
countryA,2020-07-09,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,0,0,0,1,410,301,1503,1.45918581662472,0.0864137316,0,0.9135862684,4,2,75,74.5576008706415,3,7435,0.007,0,0,0,0
countryA,2020-07-10,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,0,0,0,1,379,317,1503,1.45918031584595,0.0864171756,0,0.9135828244,5,2,65,73.1355266065502,4,7946,0.007,0,0,0,0
countryA,2020-07-11,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,0,0,0,1,434,337,1277,1.45917523097972,0.0864203592,0,0.9135796408,6,2,57,59.1166102116579,4,7328,0.007,0,0,0,0
countryA,2020-07-12,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,0,0,0,1,475,359,1197,1.45916940820414,0.0864240048,0,0.9135759952,7,2,38,39.4738926632889,2,7326,0.007,0,0,0,0
countryA,2020-07-13,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,0,0,0,1,490,382,1416,1.45916303535068,0.0864279948,0,0.9135720052,1,2,58,55.4887582519738,2,6979,0.007,0,0,0,0
countryA,2020-07-14,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,0,0,0,1,560,411,1301,1.45915646124922,0.0864321108,0,0.9135678892,2,2,78,84.630488592494,2,6667,0.007,0,0,0,0
countryA,2020-07-15,0.228619662080038,0.254367794454524,0.304136813542485,0.412148432453289,0.454590213604056,1,0,0,0,1,569,439,1230,1.45914894799041,0.0864368148,0,0.9135631852,3,2,102,107.700116436617,3,6447,0.007,0,0,0,0
