country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,24446,38534,34361,0.574056151725428,0.110331774,0,0.889668226,1,1,11039,10387.9403130829,1349,111322,0.007,0,0,0,0
countryA,2020-04-21,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,22588,35539,32178,0.573923652485026,0.1105371204,0,0.8894628796,2,1,13666,13004.1969222854,1218,106515,0.007,0,0,0,0
countryA,2020-04-22,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,21118,32809,33013,0.573801223750583,0.1107268596,0,0.8892731404,3,1,14452,14513.6246824103,1163,103732,0.007,0,0,0,0
countryA,2020-04-23,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,18517,30183,29808,0.573686762531618,0.1109042508,0,0.8890957492,4,1,11870,12563.9675884799,959,101815,0.007,0,0,0,0
countryA,2020-04-24,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,17513,27787,29452,0.57358639893698,0.1110597936,0,0.8889402064,5,1,10455,10496.506268335,1019,96344,0.007,0,0,0,0
countryA,2020-04-25,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,15656,25535,28382,0.573491477101213,0.1112069028,0,0.8887930972,6,1,6954,7361.14709814897,900,92498,0.007,0,0,0,0
countryA,2020-04-26,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,14631,23476,25938,0.573406620351326,0.1113384132,0,0.8886615868,7,1,4594,4486.38617096799,890,91451,0.007,0,0,0,0
countryA,2020-04-27,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,13277,21565,25035,0.57332731918196,0.1114613136,0,0.8885386864,1,1,6060,5990.14123538963,774,88268,0.007,0,0,0,0
countryA,2020-04-28,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,13306,19937,23501,0.573255356798961,0.1115728404,0,0.8884271596,2,1,7376,7509.4779609114,815,73203,0.007,0,0,0,0
countryA,2020-04-29,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,11459,18374,23872,0.573183237233683,0.1116846108,0,0.8883153892,3,1,8217,8358.2537503917,725,72989,0.007,0,0,0,0
countryA,2020-04-30,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,10311,16884,22827,0.573121128553499,0.1117808664,0,0.8882191336,4,2,8839,9000.85301600446,666,70318,0.007,0,0,0,0
countryA,2020-05-01,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,9974,15557,21951,0.573065242123499,0.1118674788,0,0.8881325212,5,2,7749,7490.08950757282,574,69445,0.007,0,0,0,0
countryA,2020-05-02,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,8776,14302,20502,0.573011182259973,0.1119512604,0,0.8880487396,6,2,4988,5209.50673711212,561,65948,0.007,0,0,0,0
countryA,2020-05-03,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,8692,13208,19057,0.572963615650557,0.1120249788,0,0.8879750212,7,2,3376,3194.15572015671,512,59915,0.007,0,0,0,0
countryA,2020-05-04,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,7662,12179,18663,0.572916504327741,0.1120979916,0,0.8879020084,1,2,4397,4259.90898473769,503,55627,0.007,0,0,0,0
countryA,2020-05-05,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,6734,11180,16873,0.572874975685838,0.1121623524,0,0.8878376476,2,2,5183,5365.97626781774,432,55017,0.007,0,0,0,0
countryA,2020-05-06,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,6539,10291,16825,0.572838476876836,0.112218918,0,0.887781082,3,2,5978,5942.23876955047,417,50000,0.007,0,0,0,0
countryA,2020-05-07,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,5881,9465,16852,0.572803034983152,0.1122738456,0,0.8877261544,4,2,5216,5104.47671252301,373,47436,0.007,0,0,0,0
countryA,2020-05-08,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,5610,8727,16300,0.572771159501159,0.112323246,0,0.887676754,5,2,4251,4243.52267965625,372,48218,0.007,0,0,0,0
countryA,2020-05-09,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,5152,8051,14713,0.572740752860455,0.11237037,0,0.88762963,6,2,2902,2930.10039536509,330,47885,0.007,0,0,0,0
countryA,2020-05-10,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,4546,7405,14436,0.57271282861573,0.1124136468,0,0.8875863532,7,2,1820,1808.84888750175,276,41956,0.007,0,0,0,0
countryA,2020-05-11,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,4167,6800,13709,0.57268818893861,0.1124518332,0,0.8875481668,1,2,2536,2404.42663686982,290,42902,0.007,0,0,0,0
countryA,2020-05-12,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,3924,6254,13269,0.572665603471263,0.112486836,0,0.887513164,2,2,3064,3054.10799824288,244,41118,0.007,0,0,0,0
countryA,2020-05-13,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,3693,5764,12634,0.572644335083006,0.1125197976,0,0.8874802024,3,2,3229,3360.23076710816,239,38215,0.007,0,0,0,0
countryA,2020-05-14,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,3477,5326,10844,0.572624318732896,0.1125508188,0,0.8874491812,4,2,2789,2874.30868101246,220,38556,0.007,0,0,0,0
countryA,2020-05-15,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,3016,4902,10996,0.572605473119753,0.1125800256,0,0.8874199744,5,2,2427,2390.97999911751,186,34800,0.007,0,0,0,0
countryA,2020-05-16,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,2762,4504,10400,0.572589126162826,0.11260536,0,0.88739464,6,2,1737,1644.20312009919,200,34734,0.007,0,0,0,0
countryA,2020-05-17,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,2695,4154,9689,0.572574155905851,0.1126285608,0,0.8873714392,7,2,988,1017.93759024892,168,32937,0.007,0,0,0,0
countryA,2020-05-18,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,2422,3829,9519,0.572559548794141,0.1126511988,0,0.8873488012,1,2,1393,1353.29302637871,163,31181,0.007,0,0,0,0
countryA,2020-05-19,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,2261,3533,9339,0.572546421363876,0.1126715436,0,0.8873284564,2,2,1601,1732.35810702389,158,31171,0.007,0,0,0,0
countryA,2020-05-20,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,1911,3239,8369,0.572534166566259,0.112690536,0,0.887309464,3,2,1803,1893.9768676401,142,29063,0.007,0,0,0,0
countryA,2020-05-21,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,1903,2980,8107,0.572523808796136,0.1127065884,0,0.8872934116,4,2,1555,1615.88556170129,116,29066,0.007,0,0,0,0
countryA,2020-05-22,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,1708,2743,7624,0.572513494386643,0.1127225736,0,0.8872774264,5,2,1332,1346.74630932022,108,28143,0.007,0,0,0,0
countryA,2020-05-23,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,1657,2532,7180,0.572504236892468,0.1127369208,0,0.8872630792,6,2,892,923.244430306283,94,27041,0.007,0,0,0,0
countryA,2020-05-24,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,1439,2330,7125,0.572495255822299,0.1127508396,0,0.8872491604,7,2,540,571.89939801313,96,27751,0.007,0,0,0,0
countryA,2020-05-25,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,1,1367,2148,6136,0.572487456329255,0.1127629272,0,0.8872370728,1,2,815,760.68827880715,102,27649,0.007,0,0,0,0
countryA,2020-05-26,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,0,2011,2069,5971,0.89443230203912,0.11277441,0,0.88722559,2,2,1116,978.693150126405,75,24540,0.007,0,0,0,0
countryA,2020-05-27,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,0,1792,2009,5786,0.894415272426371,0.1127913024,0,0.8872086976,3,2,1056,1068.3416373906,95,25151,0.007,0,0,0,0
countryA,2020-05-28,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,0,1771,1956,5490,0.894400097356233,0.1128063552,0,0.8871936448,4,2,947,918.148337712991,69,23777,0.007,0,0,0,0
countryA,2020-05-29,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,0,1628,1899,5256,0.894385100118949,0.1128212316,0,0.8871787684,5,2,764,779.456378054617,58,22955,0.007,0,0,0,0
countryA,2020-05-30,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,0,1550,1837,5165,0.894371313838712,0.1128349068,0,0.8871650932,6,2,571,548.029557593822,60,23497,0.007,0,0,0,0
countryA,2020-05-31,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,0,1657,1795,4823,0.894358188080501,0.1128479268,0,0.8871520732,7,2,340,346.240295390126,75,23052,0.007,0,0,0,0
countryA,2020-06-01,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,0,1603,1757,4571,0.894344156221563,0.1128618456,0,0.8871381544,1,2,441,466.227471233867,46,23486,0.007,0,0,0,0
countryA,2020-06-02,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,0,1611,1726,4322,0.894330581647104,0.1128753108,0,0.8871246892,2,2,607,628.328111801915,51,22055,0.007,0,0,0,0
countryA,2020-06-03,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,0,1420,1680,4242,0.894316939326796,0.1128888432,0,0.8871111568,3,2,757,712.775429628889,48,22447,0.007,0,0,0,0
countryA,2020-06-04,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,1,1,0,1466,1638,4006,0.894304914438629,0.1129007712,0,0.8870992288,4,2,643,634.159520487886,47,22923,0.007,0,0,0,0
countryA,2020-06-05,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,1,1,0,1882,1654,4007,1.10050256714027,0.1129130856,0,0.8870869144,5,2,535,561.920441610721,41,21106,0.007,0,0,0,0
countryA,2020-06-06,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,1,1,0,1621,1654,3737,1.10048295505413,0.1129288944,0,0.8870711056,6,2,414,411.938887739539,33,20919,0.007,0,0,0,0
countryA,2020-06-07,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,1,1,0,1697,1658,3656,1.10046606281628,0.1129425108,0,0.8870574892,7,2,263,263.709898557894,27,20974,0.007,0,0,0,0
countryA,2020-06-08,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,1,1,0,1770,1673,3605,1.10044837859195,0.1129567656,0,0.8870432344,1,2,351,359.637855309215,31,19571,0.007,0,0,0,0
countryA,2020-06-09,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,1,1,0,1692,1679,3632,1.10042993364376,0.1129716336,0,0.8870283664,2,2,481,501.156198309931,24,19878,0.007,0,0,0,0
countryA,2020-06-10,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,2555,1786,3349,1.49782793490658,0.1129858464,0,0.8870141536,3,2,610,590.874443193681,32,19226,0.007,0,0,0,0
countryA,2020-06-11,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,2699,1928,3345,1.49779169379024,0.1130073084,0,0.8869926916,4,2,538,546.709271852981,19,18510,0.007,0,0,0,0
countryA,2020-06-12,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,2702,2066,3250,1.49775341012174,0.11302998,0,0.88697002,5,2,537,514.889021469378,26,18558,0.007,0,0,0,0
countryA,2020-06-13,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,3012,2221,3186,1.49771508390007,0.1130526768,0,0.8869473232,6,2,391,405.486718672961,15,18893,0.007,0,0,0,0
countryA,2020-06-14,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,2941,2359,2819,1.49767236051752,0.1130779776,0,0.8869220224,7,2,273,268.969376278179,23,17258,0.007,0,0,0,0
countryA,2020-06-15,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,3327,2519,3033,1.49763064422665,0.113102682,0,0.886897318,1,2,376,376.225682906724,26,17171,0.007,0,0,0,0
countryA,2020-06-16,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,3629,2704,2913,1.49758345276126,0.1131306288,0,0.8868693712,2,2,571,569.715192364693,23,17839,0.007,0,0,0,0
countryA,2020-06-17,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,3411,2848,2885,1.4975319776101,0.1131611124,0,0.8868388876,3,2,730,719.888734002849,25,16109,0.007,0,0,0,0
countryA,2020-06-18,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,4007,3035,2853,1.49748359465595,0.1131897648,0,0.8868102352,4,2,670,706.415355043663,16,16267,0.007,0,0,0,0
countryA,2020-06-19,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,4236,3239,2880,1.49742675780539,0.1132234236,0,0.8867765764,5,2,706,707.167564652561,18,15235,0.007,0,0,0,0
countryA,2020-06-20,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,4467,3453,2600,1.49736667272953,0.113259006,0,0.886740994,6,2,556,582.72969888819,17,15891,0.007,0,0,0,0
countryA,2020-06-21,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,4844,3688,2559,1.49730331105958,0.1132965288,0,0.8867034712,7,2,401,389.383861665679,25,16091,0.007,0,0,0,0
countryA,2020-06-22,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,5234,3950,2693,1.49723460187462,0.1133372184,0,0.8866627816,1,2,568,549.525422491408,16,15729,0.007,0,0,0,0
countryA,2020-06-23,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,5510,4222,2402,1.49716036077758,0.113381184,0,0.886618816,2,2,852,843.532563055422,16,14790,0.007,0,0,0,0
countryA,2020-06-24,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,5764,4494,2554,1.49708220478891,0.113427468,0,0.886572532,3,2,1089,1083.8129246039,13,14654,0.007,0,0,0,0
countryA,2020-06-25,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,6713,4849,2537,1.49700044596519,0.1134758856,0,0.8865241144,4,2,1099,1075.71601348973,15,14751,0.007,0,0,0,0
countryA,2020-06-26,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,7124,5236,2424,1.4969052261554,0.1135322748,0,0.8864677252,5,2,1137,1091.27483492031,19,14670,0.007,0,0,0,0
countryA,2020-06-27,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,0,1,0,1,0,7402,5620,2317,1.49680417656134,0.1135921164,0,0.8864078836,6,2,918,912.235943254144,18,14286,0.007,0,0,0,0
countryA,2020-06-28,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,0,1,0,6223,5819,2305,1.216250552001,0.1136542932,0,0.8863457068,7,2,610,610.720863254337,12,14235,0.007,0,0,0,0
countryA,2020-06-29,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,1,0,1,0,7209,6051,2438,1.21617882230472,0.1137065664,0,0.8862934336,1,2,884,861.860387638429,14,13524,0.007,0,0,0,0
countryA,2020-06-30,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,0,1,0,8983,6480,2258,1.58358295355653,0.113767122,0,0.886232878,2,2,1315,1322.28089845093,17,13076,0.007,0,0,0,0
countryA,2020-07-01,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,0,1,0,9672,7003,2372,1.58344812134865,0.1138425792,0,0.8861574208,3,2,1685,1696.98953520664,22,14043,0.007,0,0,0,0
countryA,2020-07-02,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,0,1,0,11239,7674,2333,1.58330294745187,0.113923824,0,0.886076176,4,2,1637,1680.34703136085,25,13216,0.007,0,0,0,0
countryA,2020-07-03,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,1,1,0,7826,7913,2439,1.16308446834413,0.1140182316,0,0.8859817684,5,2,1788,1701.95365546866,23,13654,0.007,0,0,0,0
countryA,2020-07-04,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,1,1,0,10034,8242,2425,1.16299816937643,0.11408397,0,0.88591603,6,2,1407,1417.6784207024,17,13387,0.007,0,0,0,0
countryA,2020-07-05,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,1,1,0,9138,8466,2452,1.16288752232277,0.1141682556,0,0.8858317444,7,2,981,940.205758456607,29,12766,0.007,0,0,0,0
countryA,2020-07-06,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,1,1,0,9481,8663,2225,1.16278675565183,0.1142450148,0,0.8857549852,1,2,1373,1319.02300801533,28,12832,0.007,0,0,0,0
countryA,2020-07-07,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,1,1,0,9632,8847,2338,1.16268220664687,0.1143246552,0,0.8856753448,2,2,1939,1981.32882450987,34,13422,0.007,0,0,0,0
countryA,2020-07-08,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,1,1,0,9922,9038,2435,1.16257599253278,0.114405564,0,0.885594436,3,2,2677,2499.28706821172,29,12710,0.007,0,0,0,0
countryA,2020-07-09,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,1,1,0,10402,9266,2404,1.16246658052696,0.1144889088,0,0.8855110912,4,2,2298,2414.91509661911,31,12333,0.007,0,0,0,0
countryA,2020-07-10,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,1,1,0,10626,9503,2393,1.16235187545898,0.1145762856,0,0.8854237144,5,2,2426,2355.70058306506,31,13824,0.007,0,0,0,0
countryA,2020-07-11,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,1,1,0,10617,9715,2431,1.16223470029533,0.114665544,0,0.885334456,6,2,1833,1894.36478396044,37,13027,0.007,0,0,0,0
countryA,2020-07-12,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,1,1,0,11528,10000,2472,1.16211762437659,0.1147547268,0,0.8852452732,7,2,1239,1226.68840088011,41,12845,0.007,0,0,0,0
countryA,2020-07-13,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,1,1,0,11404,10262,2404,1.16199050266695,0.114851562,0,0.885148438,1,2,1729,1705.03524426824,39,12580,0.007,0,0,0,0
countryA,2020-07-14,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,1,1,0,11252,10466,2375,1.1618647483317,0.1149473556,0,0.8850526444,2,2,2476,2479.06526616615,33,12875,0.007,0,0,0,0
countryA,2020-07-15,0.207489330784664,0.26404446816582,0.308331086140396,0.406924939779275,0.446211335061959,1,0,1,1,0,11289,10633,2355,1.1617406701328,0.1150418724,0,0.8849581276,3,2,3117,3077.10772961756,42,12591,0.007,0,0,0,0
