country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,8899,13883,10096,0.609721891230709,0.0305302368,0,0.9694697632,1,1,3578,3590.60833442963,389,36056,0.007,0,0,0,0
countryA,2020-04-21,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,8312,12846,10294,0.609674878225606,0.0306049884,0,0.9693950116,2,1,4675,4524.75451559657,426,34138,0.007,0,0,0,0
countryA,2020-04-22,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,8199,11942,9768,0.609630966314333,0.0306748092,0,0.9693251908,3,1,4957,5082.07314827187,364,34591,0.007,0,0,0,0
countryA,2020-04-23,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,7357,11092,9522,0.60958765137683,0.0307436808,0,0.9692563192,4,1,4595,4415.65100537736,357,32741,0.007,0,0,0,0
countryA,2020-04-24,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,7058,10322,9242,0.609548784686354,0.0308054796,0,0.9691945204,5,1,3766,3721.25541851842,319,32707,0.007,0,0,0,0
countryA,2020-04-25,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,6106,9560,8622,0.609511497599039,0.0308647668,0,0.9691352332,6,1,2716,2633.48240934449,318,29204,0.007,0,0,0,0
countryA,2020-04-26,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,5971,8876,8503,0.60947923988366,0.0309160572,0,0.9690839428,7,1,1610,1605.21705785856,305,28745,0.007,0,0,0,0
countryA,2020-04-27,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,5331,8222,8505,0.609447695367032,0.0309662136,0,0.9690337864,1,1,2176,2152.82063608361,280,26921,0.007,0,0,0,0
countryA,2020-04-28,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,5067,7627,7776,0.609419531940782,0.031010994,0,0.968989006,2,1,2608,2715.92815108818,243,26122,0.007,0,0,0,0
countryA,2020-04-29,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,1,1,4524,7056,7267,0.609392763214312,0.0310535568,0,0.9689464432,3,1,2936,3042.41116588439,237,24114,0.007,0,0,0,0
countryA,2020-04-30,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,6217,6763,7628,0.898181848417323,0.0310915584,0,0.9689084416,4,2,3322,3305.66172979763,225,24361,0.007,0,0,0,0
countryA,2020-05-01,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,5821,6549,6876,0.898133437681056,0.0311437812,0,0.9688562188,5,2,2865,2786.3390938377,193,22863,0.007,0,0,0,0
countryA,2020-05-02,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,5585,6355,7235,0.89808811053037,0.0311926776,0,0.9688073224,6,2,1886,1973.1925009965,185,20962,0.007,0,0,0,0
countryA,2020-05-03,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,5317,6162,6487,0.898044621072102,0.0312395916,0,0.9687604084,7,2,1276,1224.8699924308,175,19284,0.007,0,0,0,0
countryA,2020-05-04,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,5527,6018,5728,0.898003218484884,0.0312842544,0,0.9687157456,1,2,1627,1645.2005832972,177,17617,0.007,0,0,0,0
countryA,2020-05-05,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,5411,5896,5630,0.897960180662888,0.0313306812,0,0.9686693188,2,2,2189,2149.79000921473,147,18269,0.007,0,0,0,0
countryA,2020-05-06,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,5471,5803,5541,0.897918046113436,0.0313761336,0,0.9686238664,3,2,2459,2468.01362586358,153,16932,0.007,0,0,0,0
countryA,2020-05-07,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,5057,5681,4893,0.897875444354048,0.03142209,0,0.96857791,4,2,2335,2203.8210029038,140,16992,0.007,0,0,0,0
countryA,2020-05-08,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,4936,5550,4960,0.897836066343222,0.0314645688,0,0.9685354312,5,2,1815,1941.09392156347,96,14701,0.007,0,0,0,0
countryA,2020-05-09,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,4852,5424,5253,0.897797630539101,0.0315060312,0,0.9684939688,6,2,1307,1426.43780022094,115,14743,0.007,0,0,0,0
countryA,2020-05-10,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,4820,5310,4845,0.897759848828892,0.031546788,0,0.968453212,7,2,883,904.046329328582,96,14533,0.007,0,0,0,0
countryA,2020-05-11,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,4632,5191,4579,0.897722316297316,0.031587276,0,0.968412724,1,2,1271,1227.09667501488,123,13436,0.007,0,0,0,0
countryA,2020-05-12,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,4612,5082,4218,0.897686247690208,0.0316261848,0,0.9683738152,2,2,1649,1665.12270925531,103,13129,0.007,0,0,0,0
countryA,2020-05-13,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,4305,4953,4242,0.897650334819746,0.0316649256,0,0.9683350744,3,2,1916,1944.55623099269,84,12131,0.007,0,0,0,0
countryA,2020-05-14,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,4647,4873,3823,0.897616812506792,0.0317010876,0,0.9682989124,4,2,1717,1758.0778394599,73,12342,0.007,0,0,0,0
countryA,2020-05-15,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,4541,4808,3968,0.8975806270972,0.0317401224,0,0.9682598776,5,2,1625,1581.18435053246,70,12556,0.007,0,0,0,0
countryA,2020-05-16,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,4120,4702,3448,0.89754526709183,0.0317782668,0,0.9682217332,6,2,1240,1179.4537543961,59,11480,0.007,0,0,0,0
countryA,2020-05-17,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,4295,4619,3471,0.897513185342847,0.0318128748,0,0.9681871252,7,2,678,747.230358429138,84,11437,0.007,0,0,0,0
countryA,2020-05-18,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,4120,4532,3195,0.897479740898217,0.0318489528,0,0.9681510472,1,2,1048,1017.16351982921,51,10501,0.007,0,0,0,0
countryA,2020-05-19,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,4358,4482,3034,0.897447659149235,0.0318835608,0,0.9681164392,2,2,1338,1393.91530097704,61,10908,0.007,0,0,0,0
countryA,2020-05-20,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,3954,4402,3004,0.897413724134171,0.031920168,0,0.968079832,3,2,1639,1636.76126779815,64,10195,0.007,0,0,0,0
countryA,2020-05-21,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,1,0,1,3882,4313,2979,0.897382934999347,0.0319533816,0,0.9680466184,4,2,1593,1492.04457976536,59,10105,0.007,0,0,0,0
countryA,2020-05-22,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,1,0,1,4946,4358,2848,1.15273761106618,0.0319859904,0,0.9680140096,5,2,1427,1358.29762824829,65,10207,0.007,0,0,0,0
countryA,2020-05-23,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,1,0,1,4693,4413,2618,1.15268813647448,0.0320275368,0,0.9679724632,6,2,1063,1027.31538609675,50,10026,0.007,0,0,0,0
countryA,2020-05-24,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,1,0,1,5109,4511,2600,1.15264119262918,0.032066958,0,0.967933042,7,2,643,652.929579435266,40,10470,0.007,0,0,0,0
countryA,2020-05-25,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,1,0,1,4979,4597,2305,1.1525900875566,0.0321098736,0,0.9678901264,1,2,1001,895.46535222599,55,9922,0.007,0,0,0,0
countryA,2020-05-26,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,1,0,1,5135,4688,2316,1.15254028286754,0.0321516972,0,0.9678483028,2,2,1351,1255.63518785291,39,9568,0.007,0,0,0,0
countryA,2020-05-27,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,1,0,1,5257,4786,2298,1.15248891771826,0.0321948312,0,0.9678051688,3,2,1492,1511.0865895079,40,9607,0.007,0,0,0,0
countryA,2020-05-28,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,1,0,1,5575,4911,2217,1.15243633220904,0.03223899,0,0.96776101,4,2,1345,1417.37323198538,48,9675,0.007,0,0,0,0
countryA,2020-05-29,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,1,0,1,5510,5024,2275,1.15238056576167,0.03228582,0,0.96771418,5,2,1303,1340.66883517457,38,9289,0.007,0,0,0,0
countryA,2020-05-30,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,1,0,1,5533,5121,2196,1.15232544950605,0.032332104,0,0.967667896,6,2,1014,1052.29317833578,45,9234,0.007,0,0,0,0
countryA,2020-05-31,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,7544,5442,1948,1.57064788508052,0.0323785812,0,0.9676214188,7,2,779,680.412808223521,38,9454,0.007,0,0,0,0
countryA,2020-06-01,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,8086,5861,1906,1.57054502323157,0.0324419508,0,0.9675580492,1,2,1059,945.008852986461,41,9314,0.007,0,0,0,0
countryA,2020-06-02,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,9157,6386,1921,1.57043477125509,0.0325098732,0,0.9674901268,2,2,1407,1380.5707701938,41,9768,0.007,0,0,0,0
countryA,2020-06-03,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,9369,6912,1754,1.57030991627751,0.032586792,0,0.967413208,3,2,1779,1729.47506293097,38,9006,0.007,0,0,0,0
countryA,2020-06-04,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,10072,7457,1859,1.57018217069655,0.0326654916,0,0.9673345084,4,2,1664,1695.86472742559,35,9539,0.007,0,0,0,0
countryA,2020-06-05,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,11225,8085,1810,1.57004483976567,0.0327500964,0,0.9672499036,5,2,1655,1702.40153683666,18,9006,0.007,0,0,0,0
countryA,2020-06-06,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,11811,8735,1677,1.56989178777012,0.0328443864,0,0.9671556136,6,2,1424,1416.26148094818,41,9755,0.007,0,0,0,0
countryA,2020-06-07,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,13197,9479,1629,1.56973074571048,0.0329435988,0,0.9670564012,7,2,946,951.049831744768,46,9635,0.007,0,0,0,0
countryA,2020-06-08,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,13224,10170,1783,1.56955080564943,0.0330544536,0,0.9669455464,1,2,1268,1348.01049894325,33,9512,0.007,0,0,0,0
countryA,2020-06-09,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,15161,10991,1734,1.5693704974455,0.0331655352,0,0.9668344648,2,2,2120,2097.49316141587,28,10267,0.007,0,0,0,0
countryA,2020-06-10,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,16901,11966,1861,1.56916377839832,0.0332928876,0,0.9667071124,3,2,2908,2727.39647818188,41,9830,0.007,0,0,0,0
countryA,2020-06-11,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,17427,12936,1842,1.56893333458747,0.033434856,0,0.966565144,4,2,2836,2738.10099667635,39,10109,0.007,0,0,0,0
countryA,2020-06-12,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,18536,13920,1786,1.56869571880783,0.0335812428,0,0.9664187572,5,2,2781,2813.60900576787,33,10291,0.007,0,0,0,0
countryA,2020-06-13,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,20603,15040,1850,1.56844298190008,0.0337369452,0,0.9662630548,6,2,2242,2376.53116897585,40,10564,0.007,0,0,0,0
countryA,2020-06-14,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,22063,16246,1960,1.56816206160927,0.0339100104,0,0.9660899896,7,2,1616,1601.71108169236,43,10534,0.007,0,0,0,0
countryA,2020-06-15,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,25483,17741,1852,1.56786123433285,0.0340953396,0,0.9659046604,1,2,2312,2276.65966951427,51,11700,0.007,0,0,0,0
countryA,2020-06-16,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,27605,19407,1952,1.56751377562438,0.0343093968,0,0.9656906032,2,2,3530,3566.41477869715,51,11355,0.007,0,0,0,0
countryA,2020-06-17,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,27900,20962,2085,1.56713738361216,0.0345412788,0,0.9654587212,3,2,4633,4670.72124838403,43,11397,0.007,0,0,0,0
countryA,2020-06-18,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,30786,22641,2054,1.56675696929805,0.0347756388,0,0.9652243612,4,2,4256,4718.69536646995,32,11832,0.007,0,0,0,0
countryA,2020-06-19,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,34928,24660,2045,1.56633720460006,0.0350342412,0,0.9649657588,5,2,4644,4880.3734668881,58,13275,0.007,0,0,0,0
countryA,2020-06-20,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,36479,26732,2244,1.56586096405658,0.0353276364,0,0.9646723636,6,2,3916,4144.47139546471,51,12269,0.007,0,0,0,0
countryA,2020-06-21,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,38366,28795,2358,1.56536357574961,0.03563406,0,0.96436594,7,2,2739,2800.15292337365,58,14156,0.007,0,0,0,0
countryA,2020-06-22,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,43009,31168,2478,1.56484045834549,0.0359563344,0,0.9640436656,1,2,4297,3984.89036491739,56,15177,0.007,0,0,0,0
countryA,2020-06-23,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,45692,33680,2618,1.56425403400014,0.03631761,0,0.96368239,2,2,6186,6260.03824445303,80,14344,0.007,0,0,0,0
countryA,2020-06-24,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,48551,36277,2748,1.56363102715999,0.0367014228,0,0.9632985772,3,2,7966,8194.73707393392,76,15432,0.007,0,0,0,0
countryA,2020-06-25,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,53883,39227,3232,1.56296903807884,0.0371092512,0,0.9628907488,4,2,7965,8258.2856094794,67,17449,0.007,0,0,0,0
countryA,2020-06-26,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,57779,42408,2993,1.56223434759543,0.0375618684,0,0.9624381316,5,2,8299,8512.96616988222,86,17835,0.007,0,0,0,0
countryA,2020-06-27,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,60081,45558,3120,1.56144653545727,0.038047212,0,0.961952788,6,2,7095,7205.06608524294,87,18232,0.007,0,0,0,0
countryA,2020-06-28,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,68015,49267,3675,1.56062733572946,0.0385518924,0,0.9614481076,7,2,4773,4851.11086782129,116,20188,0.007,0,0,0,0
countryA,2020-06-29,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,71679,53160,3322,1.55969995653326,0.0391232184,0,0.9608767816,1,2,6406,6892.22854472395,125,19731,0.007,0,0,0,0
countryA,2020-06-30,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,77136,57291,3811,1.55872261898413,0.039725322,0,0.960274678,2,2,10166,10769.9650681168,111,21879,0.007,0,0,0,0
countryA,2020-07-01,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,0,1,85271,61983,3983,1.55767087566754,0.0403732644,0,0.9596267356,3,2,13664,14061.7943498738,139,23533,0.007,0,0,0,0
countryA,2020-07-02,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,1,59502,63241,4526,1.05600847025953,0.0410895408,0,0.9589104592,4,2,13708,14113.5246867976,125,26002,0.007,0,0,0,0
countryA,2020-07-03,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,1,62370,63563,4819,1.05545804266818,0.0415893576,0,0.9584106424,5,2,14903,14379.0558349821,146,27149,0.007,0,0,0,0
countryA,2020-07-04,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,1,65287,63959,4996,1.05488108443363,0.0421132656,0,0.9578867344,6,2,11863,11897.8158165534,152,27666,0.007,0,0,0,0
countryA,2020-07-05,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,1,65490,64322,5590,1.05427714227779,0.0426616764,0,0.9573383236,7,2,7863,7788.04607642258,187,31245,0.007,0,0,0,0
countryA,2020-07-06,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,1,71069,65266,5668,1.05367132225565,0.0432117924,0,0.9567882076,1,2,10876,10859.7733850901,185,30607,0.007,0,0,0,0
countryA,2020-07-07,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,1,68142,65934,6135,1.05301389328705,0.043808772,0,0.956191228,2,2,15740,15873.2441541846,208,32955,0.007,0,0,0,0
countryA,2020-07-08,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,1,68418,66448,6367,1.05238354074546,0.0443811648,0,0.9556188352,3,2,19858,19711.4332434532,217,33395,0.007,0,0,0,0
countryA,2020-07-09,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,1,66272,66606,7408,1.05175063504573,0.044955876,0,0.955044124,4,2,17878,18770.3847511055,249,37882,0.007,0,0,0,0
countryA,2020-07-10,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,1,72147,67326,7184,1.05113758107555,0.0455125608,0,0.9544874392,5,2,18733,17973.5991370982,219,39878,0.007,0,0,0,0
countryA,2020-07-11,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,0,1,0,83789,69529,7050,1.28902145479422,0.0461185956,0,0.9538814044,6,2,13437,14230.9227226045,251,41840,0.007,0,0,0,0
countryA,2020-07-12,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,0,1,0,86110,72216,7850,1.28807034192768,0.0468224232,0,0.9531775768,7,2,9078,9125.00393427468,282,44491,0.007,0,0,0,0
countryA,2020-07-13,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,0,1,0,88971,75061,7982,1.28709288272734,0.0475457472,0,0.9524542528,1,2,12934,12647.0627293784,275,42803,0.007,0,0,0,0
countryA,2020-07-14,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,0,1,0,93979,78232,8382,1.28608294749898,0.0482931036,0,0.9517068964,2,2,18711,18220.9587956587,290,43560,0.007,0,0,0,0
countryA,2020-07-15,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,0,1,0,94178,81166,8586,1.2850161650325,0.0490825272,0,0.9509174728,3,2,21561,22594.1925666577,337,44693,0.007,0,0,0,0
countryA,2020-07-16,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,1,0,1,0,95570,83842,9268,1.28394712366018,0.0498736224,0,0.9501263776,4,2,22371,21738.4349664264,368,47107,0.007,0,0,0,0
