country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-23,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,1,1,37,63,39,0.85353052256884,0.000246372,0,0.999753628,4,1,18,18.2223280477401,2,106,0.007,0,0,0,0
countryA,2020-04-24,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,1,1,54,61,28,0.853530257226181,0.0002466828,0,0.9997533172,5,1,16,16.5051713985337,2,88,0.007,0,0,0,0
countryA,2020-04-25,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,1,1,51,59,36,0.853529869969326,0.0002471364,0,0.9997528636,6,1,11,12.3786046939249,2,112,0.007,0,0,0,0
countryA,2020-04-26,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,1,1,48,57,33,0.853529504226742,0.0002475648,0,0.9997524352,7,1,9,7.72090846947264,0,99,0.007,0,0,0,0
countryA,2020-04-27,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,1,1,48,55,23,0.853529159998427,0.000247968,0,0.999752032,1,1,5,10.4821761476398,1,101,0.007,0,0,0,0
countryA,2020-04-28,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,1,1,52,55,23,0.853528815770112,0.0002483712,0,0.9997516288,2,1,14,14.0459802277064,0,114,0.007,0,0,0,0
countryA,2020-04-29,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,1,1,44,52,29,0.853528442856104,0.000248808,0,0.999751192,3,1,15,16.410776260645,0,87,0.007,0,0,0,0
countryA,2020-04-30,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,75,55,27,1.26172567435123,0.0002491776,0,0.9997508224,4,2,18,18.6252642822704,0,92,0.007,0,0,0,0
countryA,2020-05-01,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,69,57,27,1.26172487926594,0.0002498076,0,0.9997501924,5,2,20,16.8963057328465,1,80,0.007,0,0,0,0
countryA,2020-05-02,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,60,59,20,1.26172414778747,0.0002503872,0,0.9997496128,6,2,9,12.8908045229356,0,111,0.007,0,0,0,0
countryA,2020-05-03,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,66,59,24,1.26172351171924,0.0002508912,0,0.9997491088,7,2,7,8.21498381365661,1,86,0.007,0,0,0,0
countryA,2020-05-04,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,73,62,21,1.26172281204418,0.0002514456,0,0.9997485544,1,2,10,11.2993602789187,0,112,0.007,0,0,0,0
countryA,2020-05-05,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,89,65,18,1.26172203816116,0.0002520588,0,0.9997479412,2,2,15,16.0512339579075,2,81,0.007,0,0,0,0
countryA,2020-05-06,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,89,70,25,1.26172109465995,0.0002528064,0,0.9997471936,3,2,21,19.6348327336197,2,85,0.007,0,0,0,0
countryA,2020-05-07,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,94,73,26,1.26172015115874,0.000253554,0,0.999746446,4,2,20,18.7791860082919,0,96,0.007,0,0,0,0
countryA,2020-05-08,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,84,77,19,1.26171915465184,0.0002543436,0,0.9997456564,5,2,14,18.239316517322,0,91,0.007,0,0,0,0
countryA,2020-05-09,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,86,78,14,1.26171826415631,0.0002550492,0,0.9997449508,6,2,10,14.7092866155027,0,91,0.007,0,0,0,0
countryA,2020-05-10,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,82,79,22,1.26171735245851,0.0002557716,0,0.9997442284,7,2,7,9.63045300512456,0,76,0.007,0,0,0,0
countryA,2020-05-11,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,92,82,22,1.26171648316525,0.0002564604,0,0.9997435396,1,2,12,13.418150488502,0,101,0.007,0,0,0,0
countryA,2020-05-12,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,106,85,9,1.26171550786063,0.0002572332,0,0.9997427668,2,2,15,19.7260822147776,1,82,0.007,0,0,0,0
countryA,2020-05-13,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,90,87,19,1.26171438414008,0.0002581236,0,0.9997418764,3,2,29,24.5875735430688,0,93,0.007,0,0,0,0
countryA,2020-05-14,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,95,88,13,1.26171343003773,0.0002588796,0,0.9997411204,4,2,17,23.6103124732364,1,102,0.007,0,0,0,0
countryA,2020-05-15,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,108,91,15,1.26171242292969,0.0002596776,0,0.9997403224,5,2,24,22.8564208640152,0,85,0.007,0,0,0,0
countryA,2020-05-16,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,100,93,19,1.26171127800687,0.0002605848,0,0.9997394152,6,2,26,18.277470398663,1,118,0.007,0,0,0,0
countryA,2020-05-17,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,113,96,14,1.26171021789315,0.0002614248,0,0.9997385752,7,2,18,11.8494793282407,0,81,0.007,0,0,0,0
countryA,2020-05-18,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,107,99,15,1.26170901996464,0.000262374,0,0.999737626,1,2,24,16.4747686452041,0,97,0.007,0,0,0,0
countryA,2020-05-19,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,114,101,16,1.26170788564296,0.0002632728,0,0.9997367272,2,2,25,23.9561668783923,0,106,0.007,0,0,0,0
countryA,2020-05-20,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,123,105,28,1.26170667711332,0.0002642304,0,0.9997357696,3,2,31,29.7530897256894,0,107,0.007,0,0,0,0
countryA,2020-05-21,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,0,213,118,17,2.02897411138077,0.0002652636,0,0.9997347364,4,2,36,28.6198249789225,0,100,0.007,0,0,0,0
countryA,2020-05-22,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,0,214,135,21,2.02897048017707,0.0002670528,0,0.9997329472,5,2,25,28.1579254658044,1,96,0.007,0,0,0,0
countryA,2020-05-23,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,0,260,154,20,2.02896683192545,0.0002688504,0,0.9997311496,6,2,24,23.3357449438054,0,86,0.007,0,0,0,0
countryA,2020-05-24,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,175,163,22,1.26169809019216,0.0002710344,0,0.9997289656,7,2,19,15.7357723135018,1,96,0.007,0,0,0,0
countryA,2020-05-25,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,208,172,18,1.26169623499314,0.0002725044,0,0.9997274956,1,2,19,22.3576947095842,1,111,0.007,0,0,0,0
countryA,2020-05-26,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,203,178,19,1.2616940299566,0.0002742516,0,0.9997257484,2,2,27,35.1562795852159,1,89,0.007,0,0,0,0
countryA,2020-05-27,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,235,188,19,1.26169187792574,0.0002759568,0,0.9997240432,3,2,34,45.6405046830389,0,86,0.007,0,0,0,0
countryA,2020-05-28,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,229,195,16,1.26168938665849,0.0002779308,0,0.9997220692,4,2,38,45.3160274682048,1,111,0.007,0,0,0,0
countryA,2020-05-29,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,227,202,23,1.26168695899807,0.0002798544,0,0.9997201456,5,2,52,45.6077977457224,0,96,0.007,0,0,0,0
countryA,2020-05-30,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,216,205,28,1.26168455253992,0.0002817612,0,0.9997182388,6,2,33,37.5417454907587,0,126,0.007,0,0,0,0
countryA,2020-05-31,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,251,213,21,1.26168226269427,0.0002835756,0,0.9997164244,7,2,25,24.6498963060744,1,134,0.007,0,0,0,0
countryA,2020-06-01,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,250,219,20,1.26167960180883,0.000285684,0,0.999714316,1,2,36,34.4822964505839,0,124,0.007,0,0,0,0
countryA,2020-06-02,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,262,226,28,1.26167695152452,0.000287784,0,0.999712216,2,2,42,51.047546055496,1,133,0.007,0,0,0,0
countryA,2020-06-03,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,264,234,15,1.26167417402657,0.0002899848,0,0.9997100152,3,2,64,64.1190640730817,0,141,0.007,0,0,0,0
countryA,2020-06-04,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,277,241,29,1.26167137532634,0.0002922024,0,0.9997077976,4,2,68,61.9536967668639,1,154,0.007,0,0,0,0
countryA,2020-06-05,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,279,247,13,1.26166843881133,0.0002945292,0,0.9997054708,5,2,59,60.5504802050028,0,146,0.007,0,0,0,0
countryA,2020-06-06,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,303,257,30,1.26166548109404,0.0002968728,0,0.9997031272,6,2,39,48.8631890103611,0,177,0.007,0,0,0,0
countryA,2020-06-07,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,363,273,26,1.26166226894946,0.000299418,0,0.999700582,7,2,40,31.7882823556027,3,179,0.007,0,0,0,0
countryA,2020-06-08,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,299,280,40,1.26165842073664,0.0003024672,0,0.9996975328,1,2,39,44.3493345198664,0,146,0.007,0,0,0,0
countryA,2020-06-09,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,315,287,23,1.26165525099661,0.0003049788,0,0.9996950212,2,2,58,65.2766842051561,2,154,0.007,0,0,0,0
countryA,2020-06-10,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,347,297,35,1.26165191163838,0.0003076248,0,0.9996923752,3,2,79,81.7763546501345,1,167,0.007,0,0,0,0
countryA,2020-06-11,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,332,304,30,1.26164823304376,0.0003105396,0,0.9996894604,4,2,85,78.9473142795304,0,166,0.007,0,0,0,0
countryA,2020-06-12,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,352,313,36,1.2616447134662,0.0003133284,0,0.9996866716,5,2,89,77.0452450463491,0,170,0.007,0,0,0,0
countryA,2020-06-13,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,404,326,36,1.2616409818659,0.0003162852,0,0.9996837148,6,2,62,62.0791036155628,0,174,0.007,0,0,0,0
countryA,2020-06-14,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,354,334,34,1.26163669900646,0.0003196788,0,0.9996803212,7,2,39,40.3051687393531,3,196,0.007,0,0,0,0
countryA,2020-06-15,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,366,340,48,1.26163294620388,0.0003226524,0,0.9996773476,1,2,49,56.1152885019475,3,214,0.007,0,0,0,0
countryA,2020-06-16,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,387,348,35,1.26162906618765,0.0003257268,0,0.9996742732,2,2,82,81.9647923507822,1,195,0.007,0,0,0,0
countryA,2020-06-17,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,440,361,40,1.26162496354754,0.0003289776,0,0.9996710224,3,2,108,102.00686872688,0,184,0.007,0,0,0,0
countryA,2020-06-18,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,449,377,42,1.26162029904716,0.0003326736,0,0.9996673264,4,2,98,97.9479099479479,1,225,0.007,0,0,0,0
countryA,2020-06-19,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,460,391,48,1.26161553913655,0.0003364452,0,0.9996635548,5,2,92,95.2187449368386,1,224,0.007,0,0,0,0
countryA,2020-06-20,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,465,405,54,1.26161066261342,0.0003403092,0,0.9996596908,6,2,89,76.740672067917,0,208,0.007,0,0,0,0
countryA,2020-06-21,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,479,418,41,1.26160573308461,0.0003442152,0,0.9996557848,7,2,41,49.9072688737089,3,197,0.007,0,0,0,0
countryA,2020-06-22,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,500,432,44,1.26160065513987,0.0003482388,0,0.9996517612,1,2,66,69.5316020184455,3,249,0.007,0,0,0,0
countryA,2020-06-23,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,486,443,47,1.26159535457126,0.0003524388,0,0.9996475612,2,2,119,102.063721917331,3,260,0.007,0,0,0,0
countryA,2020-06-24,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,565,462,49,1.26159020241856,0.0003565212,0,0.9996434788,3,2,130,127.534100257798,2,246,0.007,0,0,0,0
countryA,2020-06-25,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,539,477,64,1.26158421277603,0.0003612672,0,0.9996387328,4,2,122,122.9786848422,3,288,0.007,0,0,0,0
countryA,2020-06-26,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,625,499,53,1.26157849876306,0.0003657948,0,0.9996342052,5,2,121,120.042192399235,2,264,0.007,0,0,0,0
countryA,2020-06-27,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,617,521,63,1.26157187305229,0.0003710448,0,0.9996289552,6,2,83,97.0230907376545,3,288,0.007,0,0,0,0
countryA,2020-06-28,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,616,539,43,1.26156533215062,0.0003762276,0,0.9996237724,7,2,60,63.2709205727319,2,312,0.007,0,0,0,0
countryA,2020-06-29,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,616,555,75,1.26155880185009,0.000381402,0,0.999618598,1,2,104,88.2987223178554,1,295,0.007,0,0,0,0
countryA,2020-06-30,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,631,568,67,1.26155227154955,0.0003865764,0,0.9996134236,2,2,124,130.15244664557,2,316,0.007,0,0,0,0
countryA,2020-07-01,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,638,582,60,1.26154558223196,0.0003918768,0,0.9996081232,3,2,178,162.907121904393,3,292,0.007,0,0,0,0
countryA,2020-07-02,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,698,600,53,1.26153881870641,0.000397236,0,0.999602764,4,2,165,156.952459714826,4,324,0.007,0,0,0,0
countryA,2020-07-03,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,769,626,81,1.26153141911262,0.0004030992,0,0.9995969008,5,2,137,152.78591221821,1,288,0.007,0,0,0,0
countryA,2020-07-04,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,738,649,69,1.26152326683809,0.0004095588,0,0.9995904412,6,2,111,123.068463709219,2,338,0.007,0,0,0,0
countryA,2020-07-05,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,768,669,78,1.26151544319881,0.000415758,0,0.999584242,7,2,85,80.0115519380441,3,356,0.007,0,0,0,0
countryA,2020-07-06,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,761,687,60,1.26150730152542,0.0004222092,0,0.9995777908,1,2,106,111.490774406226,1,380,0.007,0,0,0,0
countryA,2020-07-07,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,808,708,55,1.26149923405999,0.0004286016,0,0.9995713984,2,2,142,163.438122053856,5,402,0.007,0,0,0,0
countryA,2020-07-08,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,823,729,86,1.26149066834111,0.0004353888,0,0.9995646112,3,2,195,204.0289661924,3,369,0.007,0,0,0,0
countryA,2020-07-09,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,920,758,86,1.26148194360517,0.000442302,0,0.999557698,4,2,208,196.44706459027,5,417,0.007,0,0,0,0
countryA,2020-07-10,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,916,786,85,1.26147219055891,0.00045003,0,0.99954997,5,2,192,191.336936303225,2,416,0.007,0,0,0,0
countryA,2020-07-11,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,937,814,86,1.26146247991721,0.0004577244,0,0.9995422756,6,2,148,154.269859728837,6,454,0.007,0,0,0,0
countryA,2020-07-12,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,980,842,85,1.26145254665163,0.0004655952,0,0.9995344048,7,2,99,100.35451038775,1,449,0.007,0,0,0,0
countryA,2020-07-13,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,1027,875,103,1.26144215753714,0.0004738272,0,0.9995261728,1,2,149,139.896574202572,4,501,0.007,0,0,0,0
countryA,2020-07-14,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,1,1,0,0,1,1029,902,91,1.2614312701692,0.000482454,0,0.999517546,2,2,204,205.524803222368,3,493,0.007,0,0,0,0
countryA,2020-07-15,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,0,1,0,0,1,1375,969,99,1.59039820491714,0.0004910976,0,0.9995089024,3,2,286,257.458270758116,3,513,0.007,0,0,0,0
countryA,2020-07-16,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,0,1,0,1,1,1037,998,90,1.07585503162346,0.0005026476,0,0.9994973524,4,2,234,249.419427242728,2,520,0.007,0,0,0,0
countryA,2020-07-17,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,0,1,0,1,1,1043,1013,108,1.07584565535249,0.0005113584,0,0.9994886416,5,2,228,245.030552048314,3,524,0.007,0,0,0,0
countryA,2020-07-18,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,0,1,0,1,1,1089,1028,89,1.07583622483116,0.0005201196,0,0.9994798804,6,2,215,198.416047010849,7,592,0.007,0,0,0,0
countryA,2020-07-19,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,0,1,0,1,1,1100,1042,109,1.07582637839038,0.0005292672,0,0.9994707328,7,2,150,128.894010067461,6,594,0.007,0,0,0,0
countryA,2020-07-20,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,0,1,0,1,1,1046,1047,125,1.0758164324906,0.0005385072,0,0.9994614928,1,2,184,179.0966173406,3,611,0.007,0,0,0,0
countryA,2020-07-21,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,0,1,0,1,1,1154,1061,125,1.07580697484409,0.0005472936,0,0.9994527064,2,2,273,259.903048902313,5,590,0.007,0,0,0,0
countryA,2020-07-22,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,0,1,0,1,1,1093,1071,101,1.07579654069105,0.0005569872,0,0.9994430128,3,2,357,321.265706818016,2,603,0.007,0,0,0,0
countryA,2020-07-23,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,0,1,0,1,1,1123,1080,117,1.07578665808337,0.0005661684,0,0.9994338316,4,2,314,305.250353962498,3,763,0.007,0,0,0,0
countryA,2020-07-24,0.231746071039845,0.237363420078072,0.303719599699433,0.390857148790475,0.475066024842492,0,1,0,1,1,1196,1096,140,1.07577650422387,0.0005756016,0,0.9994243984,5,2,249,291.639620047533,6,762,0.007,0,0,0,0
