country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,60242,94740,35727,0.583956286934904,0.0772369836,0,0.9227630164,1,1,23164,23061.5713376123,1593,153154,0.007,0,0,0,0
countryA,2020-04-21,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,56886,87582,34315,0.583636051912798,0.0777430164,0,0.9222569836,2,1,28832,29204.0300835469,1459,161526,0.007,0,0,0,0
countryA,2020-04-22,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,49379,80619,33398,0.583333656748834,0.0782208588,0,0.9217791412,3,1,32708,32784.9067306412,1512,146576,0.007,0,0,0,0
countryA,2020-04-23,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,46002,74149,33464,0.583071167370052,0.0786356424,0,0.9213643576,4,1,30522,28647.5468935663,1398,135215,0.007,0,0,0,0
countryA,2020-04-24,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,44129,68398,34200,0.582826629481421,0.0790220592,0,0.9209779408,5,1,25364,24420.8071870134,1468,136799,0.007,0,0,0,0
countryA,2020-04-25,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,37576,62788,32010,0.582592048104798,0.0793927428,0,0.9206072572,6,1,17423,17431.6264863587,1389,126702,0.007,0,0,0,0
countryA,2020-04-26,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,36806,57797,31192,0.58239230123068,0.0797083812,0,0.9202916188,7,1,10449,10463.9826820396,1315,122316,0.007,0,0,0,0
countryA,2020-04-27,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,34026,53285,30876,0.582196647530211,0.0800175516,0,0.9199824484,1,1,13934,13960.4170330337,1342,121153,0.007,0,0,0,0
countryA,2020-04-28,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,29481,48922,30736,0.582015771781362,0.08030337,0,0.91969663,2,1,17743,17479.1526831376,1264,108456,0.007,0,0,0,0
countryA,2020-04-29,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,28376,44999,28736,0.581859056388668,0.0805510104,0,0.9194489896,3,1,19015,19458.0849838104,1202,104986,0.007,0,0,0,0
countryA,2020-04-30,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,26837,41512,27196,0.581708214965951,0.0807893688,0,0.9192106312,4,2,21153,21102.3332278925,1178,104542,0.007,0,0,0,0
countryA,2020-05-01,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,24107,38259,27466,0.581565554574725,0.0810147996,0,0.9189852004,5,2,18261,17746.6162124617,1045,97838,0.007,0,0,0,0
countryA,2020-05-02,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,22804,35313,25281,0.581437406344621,0.0812172984,0,0.9187827016,6,2,12220,12548.0079752195,1038,96969,0.007,0,0,0,0
countryA,2020-05-03,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,20466,32549,26092,0.581316184614863,0.081408852,0,0.918591148,7,2,7381,7561.31325052774,945,92129,0.007,0,0,0,0
countryA,2020-05-04,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,19593,30069,24469,0.581207391248733,0.0815807664,0,0.9184192336,1,2,10215,10096.6265427173,921,89712,0.007,0,0,0,0
countryA,2020-05-05,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,18469,27849,23450,0.581103238584676,0.0817453476,0,0.9182546524,2,2,12961,12625.3419128406,783,87884,0.007,0,0,0,0
countryA,2020-05-06,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,15618,25638,22432,0.581005060890986,0.0819004872,0,0.9180995128,3,2,14216,14070.2670200548,782,77698,0.007,0,0,0,0
countryA,2020-05-07,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,14565,23572,22096,0.580922038571421,0.0820316784,0,0.9179683216,4,2,11797,12186.3571508577,807,71715,0.007,0,0,0,0
countryA,2020-05-08,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,13123,21633,20586,0.580844613799717,0.0821540244,0,0.9178459756,5,2,10615,10201.7459448796,728,71181,0.007,0,0,0,0
countryA,2020-05-09,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,12184,19854,21836,0.58077485442594,0.0822642576,0,0.9177357424,6,2,6802,7167.93833599383,703,66232,0.007,0,0,0,0
countryA,2020-05-10,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,11170,18220,18588,0.580710086597691,0.0823666032,0,0.9176333968,7,2,4441,4355.60824208481,681,66691,0.007,0,0,0,0
countryA,2020-05-11,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,10658,16768,18755,0.580650709000717,0.0824604312,0,0.9175395688,1,2,6070,5811.92392504207,587,65107,0.007,0,0,0,0
countryA,2020-05-12,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,9872,15454,18252,0.58059405309843,0.0825499584,0,0.9174500416,2,2,7287,7277.11169743544,568,58740,0.007,0,0,0,0
countryA,2020-05-13,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,8648,14198,18219,0.580541575422751,0.0826328832,0,0.9173671168,3,2,8128,8100.39123401582,521,56613,0.007,0,0,0,0
countryA,2020-05-14,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,8254,13065,16963,0.580495604298433,0.0827055264,0,0.9172944736,4,2,6994,6979.18129701722,496,52497,0.007,0,0,0,0
countryA,2020-05-15,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,7417,12010,15976,0.580451727603229,0.08277486,0,0.91722514,5,2,5530,5802.49487309353,477,50391,0.007,0,0,0,0
countryA,2020-05-16,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,7098,11067,14739,0.580412300240941,0.0828371628,0,0.9171628372,6,2,4231,4041.02759890768,445,48679,0.007,0,0,0,0
countryA,2020-05-17,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,6467,10200,13796,0.580374568622022,0.082896786,0,0.917103214,7,2,2449,2472.36743998943,387,45751,0.007,0,0,0,0
countryA,2020-05-18,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,6101,9418,13960,0.580340191279173,0.0829511088,0,0.9170488912,1,2,3544,3299.22566217836,368,43784,0.007,0,0,0,0
countryA,2020-05-19,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,5545,8691,13138,0.580307759522759,0.0830023572,0,0.9169976428,2,2,4072,4144.92948915244,381,41966,0.007,0,0,0,0
countryA,2020-05-20,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,5059,8013,12120,0.580278283356669,0.0830489352,0,0.9169510648,3,2,4756,4596.20406066297,310,39074,0.007,0,0,0,0
countryA,2020-05-21,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,4682,7386,12154,0.580251390674208,0.0830914308,0,0.9169085692,4,2,4052,3953.20947817488,308,39365,0.007,0,0,0,0
countryA,2020-05-22,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,4198,6795,11125,0.580226502052092,0.0831307596,0,0.9168692404,5,2,3319,3287.46800578995,252,36225,0.007,0,0,0,0
countryA,2020-05-23,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,3891,6250,10883,0.580204186281985,0.0831660228,0,0.9168339772,6,2,2098,2275.62754761042,279,33390,0.007,0,0,0,0
countryA,2020-05-24,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,3732,5765,9833,0.580183502465528,0.0831987072,0,0.9168012928,7,2,1416,1402.26139862579,210,35060,0.007,0,0,0,0
countryA,2020-05-25,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,3315,5310,10155,0.58016366386285,0.083230056,0,0.916769944,1,2,1858,1866.8358116192,206,32994,0.007,0,0,0,0
countryA,2020-05-26,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,3158,4899,9642,0.580146041952916,0.083257902,0,0.916742098,2,2,2390,2367.13064142496,227,29635,0.007,0,0,0,0
countryA,2020-05-27,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,2750,4504,9048,0.580129254625141,0.0832844292,0,0.9167155708,3,2,2435,2610.1683761944,193,28524,0.007,0,0,0,0
countryA,2020-05-28,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,2717,4158,8186,0.58011463614782,0.0833075292,0,0.9166924708,4,2,2320,2237.20937834873,189,27425,0.007,0,0,0,0
countryA,2020-05-29,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,2479,3841,8385,0.580100193092226,0.083330352,0,0.916669648,5,2,1809,1861.43655962409,149,26895,0.007,0,0,0,0
countryA,2020-05-30,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,2349,3556,7851,0.580087015199397,0.0833511756,0,0.9166488244,6,2,1251,1282.35812910772,176,25717,0.007,0,0,0,0
countryA,2020-05-31,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,2109,3287,7138,0.58007452836186,0.0833709072,0,0.9166290928,7,2,795,794.554936525682,124,24553,0.007,0,0,0,0
countryA,2020-06-01,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,1901,3030,7005,0.580063317318707,0.0833886228,0,0.9166113772,1,2,1083,1056.25309769233,130,23497,0.007,0,0,0,0
countryA,2020-06-02,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,1711,2787,6621,0.58005321196402,0.0834045912,0,0.9165954088,2,2,1338,1351.00881538446,123,23864,0.007,0,0,0,0
countryA,2020-06-03,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,1759,2582,6361,0.580044116613221,0.0834189636,0,0.9165810364,3,2,1444,1484.01283126634,114,22544,0.007,0,0,0,0
countryA,2020-06-04,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,1579,2394,5926,0.580034766103546,0.0834337392,0,0.9165662608,4,2,1290,1269.18246327756,114,22473,0.007,0,0,0,0
countryA,2020-06-05,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,1385,2209,5678,0.580026372439658,0.0834470028,0,0.9165529972,5,2,1086,1060.46983524185,95,20684,0.007,0,0,0,0
countryA,2020-06-06,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,1,1,1,1310,2040,5365,0.580019010042898,0.0834586368,0,0.9165413632,6,2,768,729.752433125253,80,19851,0.007,0,0,0,0
countryA,2020-06-07,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,1727,1945,4993,0.790228722623547,0.0834696408,0,0.9165303592,7,2,478,453.123787821634,71,19511,0.007,0,0,0,0
countryA,2020-06-08,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,1485,1858,4903,0.790216214919991,0.0834841476,0,0.9165158524,1,2,621,604.01585824009,83,20134,0.007,0,0,0,0
countryA,2020-06-09,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,1495,1783,4539,0.79020545988827,0.0834966216,0,0.9165033784,2,2,756,783.615729251004,77,17832,0.007,0,0,0,0
countryA,2020-06-10,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,1384,1710,4201,0.790194632432094,0.0835091796,0,0.9164908204,3,2,838,863.261583614038,53,18224,0.007,0,0,0,0
countryA,2020-06-11,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,1318,1637,4213,0.790184608887379,0.0835208052,0,0.9164791948,4,2,807,748.107343465895,55,17729,0.007,0,0,0,0
countryA,2020-06-12,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,1301,1573,3778,0.790175063344074,0.0835318764,0,0.9164681236,5,2,672,640.485777956267,55,17567,0.007,0,0,0,0
countryA,2020-06-13,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,1223,1510,3638,0.790165640922345,0.0835428048,0,0.9164571952,6,2,447,452.673186768429,40,17871,0.007,0,0,0,0
countryA,2020-06-14,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,1225,1454,3965,0.790156783411372,0.083553078,0,0.916446922,7,2,268,285.27034848649,54,16542,0.007,0,0,0,0
countryA,2020-06-15,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,1099,1393,3626,0.790147911415509,0.083563368,0,0.916436632,1,2,359,383.915570321255,39,17095,0.007,0,0,0,0
countryA,2020-06-16,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,1045,1331,3367,0.790139951967791,0.0835725996,0,0.9164274004,2,2,542,513.576872385462,40,16210,0.007,0,0,0,0
countryA,2020-06-17,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,1146,1289,3355,0.790132383612136,0.0835813776,0,0.9164186224,3,2,532,579.438850625722,29,16554,0.007,0,0,0,0
countryA,2020-06-18,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,1026,1243,2865,0.790124083769475,0.083591004,0,0.916408996,4,2,538,511.246320471076,39,15829,0.007,0,0,0,0
countryA,2020-06-19,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,919,1188,2888,0.790116653020286,0.0835996224,0,0.9164003776,5,2,456,447.342499190189,30,15241,0.007,0,0,0,0
countryA,2020-06-20,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,1042,1153,2923,0.790109997212777,0.083607342,0,0.916392658,6,2,330,323.072781276819,22,15043,0.007,0,0,0,0
countryA,2020-06-21,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,839,1104,2870,0.790102450584458,0.0836160948,0,0.9163839052,7,2,218,203.654365137017,26,15832,0.007,0,0,0,0
countryA,2020-06-22,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,921,1066,2887,0.790096374172598,0.0836231424,0,0.9163768576,1,2,271,275.017315547538,29,14294,0.007,0,0,0,0
countryA,2020-06-23,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,823,1023,2615,0.790089703880197,0.0836308788,0,0.9163691212,2,2,349,369.969274243783,21,13753,0.007,0,0,0,0
countryA,2020-06-24,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,785,982,2545,0.790083743347466,0.083637792,0,0.916362208,3,2,422,422.387658920345,28,13023,0.007,0,0,0,0
countryA,2020-06-25,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,757,940,2456,0.790078058027667,0.083644386,0,0.916355614,4,2,321,375.768997329792,21,13717,0.007,0,0,0,0
countryA,2020-06-26,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,811,912,2410,0.790072575496346,0.0836507448,0,0.9163492552,5,2,334,331.796102447315,16,13109,0.007,0,0,0,0
countryA,2020-06-27,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,713,878,2163,0.790066701872962,0.0836575572,0,0.9163424428,6,2,240,242.169471813854,24,12795,0.007,0,0,0,0
countryA,2020-06-28,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,661,841,2204,0.790061538009247,0.0836635464,0,0.9163364536,7,2,127,151.837729835347,11,11796,0.007,0,0,0,0
countryA,2020-06-29,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,666,807,2211,0.790056750752703,0.0836690988,0,0.9163309012,1,2,202,205.179513974629,14,12323,0.007,0,0,0,0
countryA,2020-06-30,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,1,648,778,1948,0.790051927283932,0.0836746932,0,0.9163253068,2,2,267,275.212820388225,14,12156,0.007,0,0,0,0
countryA,2020-07-01,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,0,946,787,2067,1.23961324211393,0.0836801364,0,0.9163198636,3,2,291,315.865146408793,16,11912,0.007,0,0,0,0
countryA,2020-07-02,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,0,976,813,2064,1.23960249208759,0.0836880828,0,0.9163119172,4,2,288,283.589154065012,14,12369,0.007,0,0,0,0
countryA,2020-07-03,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,0,954,837,1978,1.23959140115133,0.0836962812,0,0.9163037188,5,2,244,255.364263247345,11,12209,0.007,0,0,0,0
countryA,2020-07-04,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,0,946,857,1874,1.23958056021568,0.0837042948,0,0.9162957052,6,2,178,192.552411007019,7,10527,0.007,0,0,0,0
countryA,2020-07-05,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,0,1045,886,1856,1.23956981018934,0.0837122412,0,0.9162877588,7,2,114,123.335116390631,16,10715,0.007,0,0,0,0
countryA,2020-07-06,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,0,1030,912,2032,1.23955793516025,0.0837210192,0,0.9162789808,1,2,161,169.480549028406,8,9983,0.007,0,0,0,0
countryA,2020-07-07,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,0,1075,941,1772,1.23954623058611,0.0837296712,0,0.9162703288,2,2,257,241.496530407139,8,9884,0.007,0,0,0,0
countryA,2020-07-08,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,0,1176,977,1815,1.2395340146471,0.0837387012,0,0.9162612988,3,2,315,292.673031497421,7,10381,0.007,0,0,0,0
countryA,2020-07-09,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,0,1179,1014,1828,1.23952065097799,0.0837485796,0,0.9162514204,4,2,285,276.983846689929,11,9956,0.007,0,0,0,0
countryA,2020-07-10,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,0,1233,1052,1679,1.23950725321789,0.0837584832,0,0.9162415168,5,2,277,265.354255025993,2,9905,0.007,0,0,0,0
countryA,2020-07-11,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,0,1283,1091,1650,1.23949324181993,0.0837688404,0,0.9162311596,6,2,231,210.711907316805,8,9552,0.007,0,0,0,0
countryA,2020-07-12,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,0,1375,1139,1632,1.23947866223876,0.0837796176,0,0.9162203824,7,2,139,137.661417654212,10,8939,0.007,0,0,0,0
countryA,2020-07-13,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,0,1417,1187,1566,1.23946303720047,0.0837911676,0,0.9162088324,1,2,172,191.735132770766,9,8462,0.007,0,0,0,0
countryA,2020-07-14,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,0,1446,1234,1535,1.2394469348883,0.0838030704,0,0.9161969296,2,2,303,282.389131391805,7,8795,0.007,0,0,0,0
countryA,2020-07-15,0.224028637810867,0.254921007590211,0.309273553003348,0.395339251950067,0.450461974652721,1,1,0,1,0,1513,1283,1591,1.23943050302986,0.0838152168,0,0.9161847832,3,2,366,352.272848546623,10,8175,0.007,0,0,0,0
