country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-04-19,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,4325,7098,7007,0.532504049424998,0.1524168828,0.466236559139785,0.452408881051699,1,4,6426,6089.50438483018,240,23269,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryC,2021-04-20,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,3497,6423,6198,0.531853805826156,0.1524532128,0.468817204301075,0.450202271910538,2,4,6779,7367.41700358074,203,21073,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryC,2021-04-21,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,3547,5848,6494,0.531518584485217,0.1524825876,0.471397849462366,0.447999526812731,3,4,7826,7974.39685399412,193,20267,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryC,2021-04-22,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,2959,5307,6091,0.531539169476838,0.1525123824,0.473978494623656,0.445796712397763,4,4,6451,6733.91776969745,179,18428,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryC,2021-04-23,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,2804,4824,5657,0.531968971961465,0.152537238,0.476559139784946,0.443596637141505,5,4,5311,5426.20712364139,198,17319,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryC,2021-04-24,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,2494,4382,5240,0.532860115899911,0.1525607916,0.479139784946237,0.441397368332215,6,4,3758,3665.76862591818,151,17374,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryC,2021-04-25,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,2337,3987,4981,0.534271552751849,0.1525817412,0.481720430107527,0.439199570689893,7,5,4702,4480.64916513122,138,15168,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryC,2021-04-26,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,2103,3629,5079,0.536263254938148,0.152601372,0.484301075268817,0.43700256127828,1,5,5913,5940.18742112476,111,14547,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryC,2021-04-27,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,1911,3302,4449,0.538897414308517,0.1526190372,0.486881720430108,0.434806661772215,2,5,7683,7363.02417624165,112,13737,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryC,2021-04-28,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,1747,3006,4219,0.542234278355538,0.1526350896,0.489462365591398,0.432611676836473,3,5,8260,8035.09236855998,92,13363,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryC,2021-04-29,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,1656,2745,4206,0.546329786475112,0.1526497644,0.492043010752688,0.430417474513376,4,5,6637,6788.54496629282,108,12359,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryC,2021-04-30,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,1577,2516,3827,0.551231411696971,0.1526636748,0.494623655913979,0.42822373424086,5,5,5523,5494.21225678937,78,11500,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryC,2021-05-01,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,1393,2305,3571,0.556974195051734,0.1526769216,0.497204301075269,0.426030399419183,6,5,3564,3692.64557737234,92,10585,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryC,2021-05-02,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,1250,2107,3286,0.563576037573045,0.1526886228,0.499784946236559,0.423837906100473,7,5,2485,2302.66440335451,72,10071,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryC,2021-05-03,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,1282,1941,3264,0.571031080620789,0.1526991228,0.502365591397849,0.421646070933505,1,5,2945,3060.49895956454,50,10193,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryC,2021-05-04,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,1130,1789,3075,0.579304940627512,0.1527098916,0.50494623655914,0.419454156889634,2,5,3892,3875.33626373446,57,9539,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryC,2021-05-05,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,1073,1651,2961,0.5883337970002,0.1527193836,0.50752688172043,0.417262927216344,3,5,4313,4228.13907988663,71,8982,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryC,2021-05-06,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,968,1523,2796,0.598018836732832,0.1527283968,0.51010752688172,0.415071981094538,4,5,3799,3572.70295310027,51,8601,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryC,2021-05-07,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,953,1412,2728,0.608229195681357,0.152736528,0.512688172043011,0.412881511301505,5,5,2852,2921.18250283387,39,8621,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryC,2021-05-08,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,837,1305,2484,0.618803740729565,0.1527445332,0.515268817204301,0.410691144552086,6,5,1848,1964.43957820124,46,8338,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryC,2021-05-09,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,816,1211,2565,0.629559470499053,0.152751564,0.517849462365591,0.408501288927312,7,5,1191,1240.32640621038,38,7878,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryC,2021-05-10,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,838,1134,2144,0.640298168727466,0.1527584184,0.520430107526882,0.406311554186667,1,5,1539,1651.83583553408,31,8263,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryC,2021-05-11,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,698,1056,2027,0.650818639315137,0.1527654576,0.523010752688172,0.404121766675957,2,5,2226,2135.40956634651,30,7239,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryC,2021-05-12,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,0,0,1,1,1,817,1001,2104,0.832113640993032,0.1527713208,0.525591397849462,0.401932573401118,3,5,2381,2325.85192337074,27,6891,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryC,2021-05-13,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,666,943,1982,0.670453118508905,0.1527781836,0.528172043010753,0.399742938748731,4,5,1966,1980.90116774016,24,7114,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryC,2021-05-14,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,654,888,1850,0.679245276347845,0.152783778,0.530752688172043,0.397553934710538,5,5,1729,1651.90622758192,16,6684,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryC,2021-05-15,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,0,1,1,1,610,836,1743,0.68718976772807,0.1527892716,0.533333333333333,0.395365006586667,6,5,1101,1124.71955858024,25,6407,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryC,2021-05-16,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,482,777,1621,0.540374548597305,0.1527943956,0.535913978494624,0.393176278343054,7,5,732,717.176025056216,23,6409,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryC,2021-05-17,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,430,715,1551,0.545081210633862,0.1527984444,0.538494623655914,0.390988072756473,1,5,912,953.841458550224,11,6013,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryC,2021-05-18,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,396,657,1466,0.54902189011301,0.1528020564,0.541075268817204,0.388800088525247,2,5,1303,1263.91660018083,13,6233,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryC,2021-05-19,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,378,605,1417,0.552208151923011,0.1528053828,0.543655913978495,0.386612253268473,3,5,1266,1378.32657919889,12,6176,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryC,2021-05-20,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,324,553,1233,0.554668731178911,0.152808558,0.546236559139785,0.384424503789247,4,5,1104,1174.65887354547,11,5414,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryC,2021-05-21,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,325,510,1209,0.556445369124667,0.1528112796,0.548817204301075,0.382236975354667,5,5,1003,986.657893209641,11,5729,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryC,2021-05-22,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,273,466,1153,0.557587825103347,0.1528140096,0.551397849462366,0.380049457198796,6,5,645,671.024747459638,10,5421,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryC,2021-05-23,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,283,429,1101,0.558151285538292,0.1528163028,0.553978494623656,0.377862147955441,7,5,380,421.717217906574,6,5479,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryC,2021-05-24,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,232,394,1088,0.558192098478028,0.15281868,0.556559139784946,0.375674813298925,1,5,525,558.720859932006,9,5612,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryC,2021-05-25,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,212,361,937,0.557766741244718,0.1528206288,0.559139784946237,0.373487679776344,2,5,814,731.493629643742,7,4965,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryC,2021-05-26,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,203,330,936,0.556928927939326,0.1528224096,0.561720430107527,0.371300629943054,3,5,742,786.338941381503,5,4851,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryC,2021-05-27,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,171,301,944,0.555729089337597,0.1528241148,0.564301075268817,0.369113622239828,4,5,654,664.591076070925,7,4864,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryC,2021-05-28,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,168,275,806,0.554213770144613,0.1528255512,0.566881720430108,0.366926739759828,5,5,616,556.120706286748,5,4617,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryC,2021-05-29,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,168,254,859,0.552424834256476,0.1528269624,0.569462365591398,0.364739875543054,6,5,371,376.683046056277,2,4536,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryC,2021-05-30,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,137,232,761,0.550399838616334,0.1528283736,0.572043010752688,0.362553018609892,7,5,228,233.853327337608,5,4345,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryC,2021-05-31,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,125,213,729,0.548172202637625,0.1528295244,0.574623655913979,0.360366279728344,1,5,294,310.277164563337,3,4226,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryC,2021-06-01,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,108,193,707,0.545770998054459,0.1528305744,0.577204301075269,0.358179589404215,2,5,394,404.282874847059,3,3920,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryC,2021-06-02,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,96,176,679,0.543221672489061,0.1528314816,0.579784946236559,0.355992964506151,3,5,446,430.412467355742,5,4079,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryC,2021-06-03,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,87,158,719,0.540546217593827,0.152832288,0.582365591397849,0.353806386387957,4,5,350,363.111093639246,4,3719,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryC,2021-06-04,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,95,146,582,0.537763595890949,0.1528330188,0.58494623655914,0.351619843809893,5,5,290,301.767727291116,4,3727,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryC,2021-06-05,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,1,1,76,133,580,0.534890008062356,0.1528338168,0.58752688172043,0.349433277285505,6,5,179,204.23178782568,3,3458,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryC,2021-06-06,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,0,1,98,124,610,0.785283328959527,0.1528344552,0.59010752688172,0.347246780298667,7,5,128,125.919982943534,4,3436,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryC,2021-06-07,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,0,1,106,119,515,0.780831370039175,0.1528352784,0.592688172043011,0.34506021133557,1,5,171,167.331147119334,1,3307,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryC,2021-06-08,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,0,1,69,111,521,0.776298173143576,0.1528361688,0.595268817204301,0.342873619423312,2,5,231,216.463860548014,4,3237,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryC,2021-06-09,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,0,1,82,105,478,0.771696759883218,0.1528367484,0.597849462365591,0.340687157095054,3,5,263,232.701535044914,0,3230,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryC,2021-06-10,0.230322591435662,0.250508107988454,0.306384108954628,0.389514757798626,0.443194507148951,1,1,1,0,1,76,100,477,0.767037488917888,0.1528374372,0.600430107526882,0.338500654125247,4,5,199,198.847138834789,1,2917,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
