country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-19,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,17739,28553,25137,0.562882424088318,0.088264764,0,0.911735236,7,1,5490,5411.560494581,896,87326,0.007,0,0,0,0
countryA,2020-04-20,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,17108,26327,23703,0.562790430540429,0.0884137716,0,0.9115862284,1,1,7198,7215.37889440049,898,77926,0.007,0,0,0,0
countryA,2020-04-21,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,15108,24234,22281,0.562701709326307,0.0885574788,0,0.9114425212,2,1,9029,9005.59793873502,791,75941,0.007,0,0,0,0
countryA,2020-04-22,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,14014,22306,21871,0.562623360010026,0.088684386,0,0.911315614,3,1,9828,10003.5388954199,811,75512,0.007,0,0,0,0
countryA,2020-04-23,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,11690,20389,21008,0.562550684121863,0.0888021036,0,0.9111978964,4,1,8458,8635.15967273773,723,72659,0.007,0,0,0,0
countryA,2020-04-24,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,10833,18604,20064,0.56249006037899,0.0889002996,0,0.9110997004,5,1,7469,7202.19391298152,673,68121,0.007,0,0,0,0
countryA,2020-04-25,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,10098,16992,19434,0.562433880994341,0.0889912968,0,0.9110087032,6,1,4708,5035.44877720679,623,64565,0.007,0,0,0,0
countryA,2020-04-26,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,9861,15598,18481,0.562381513282148,0.08907612,0,0.91092388,7,1,3110,3057.92580491052,586,61795,0.007,0,0,0,0
countryA,2020-04-27,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,9180,14361,17196,0.562330374639849,0.0891589524,0,0.9108410476,1,1,4358,4072.918649492,576,53364,0.007,0,0,0,0
countryA,2020-04-28,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,8482,13240,17366,0.562282767628765,0.0892360644,0,0.9107639356,2,1,5088,5087.5957297839,557,52840,0.007,0,0,0,0
countryA,2020-04-29,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,7570,12182,15993,0.562238780410026,0.0893073132,0,0.9106926868,3,1,5536,5642.89194647248,500,53229,0.007,0,0,0,0
countryA,2020-04-30,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,7014,11209,15090,0.562199522776703,0.0893709012,0,0.9106290988,4,2,5744,6060.71848100334,453,52153,0.007,0,0,0,0
countryA,2020-05-01,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,6070,10266,15358,0.562163148530979,0.0894298188,0,0.9105701812,5,2,5182,5027.92853442178,391,49350,0.007,0,0,0,0
countryA,2020-05-02,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,5675,9402,14154,0.562131669821035,0.0894808068,0,0.9105191932,6,2,3462,3488.88174118796,407,46505,0.007,0,0,0,0
countryA,2020-05-03,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,5354,8628,14045,0.562102239560915,0.0895284768,0,0.9104715232,7,2,2036,2135.53327378646,356,43886,0.007,0,0,0,0
countryA,2020-05-04,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,5214,7960,12433,0.562074473990398,0.0895734504,0,0.9104265496,1,2,2910,2848.50441327439,370,39894,0.007,0,0,0,0
countryA,2020-05-05,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,4514,7323,11728,0.56204743445273,0.089617248,0,0.910382752,2,2,3571,3577.25827995476,305,38254,0.007,0,0,0,0
countryA,2020-05-06,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,4093,6721,11989,0.562024025079306,0.0896551656,0,0.9103448344,3,2,4000,3949.55287899817,289,36890,0.007,0,0,0,0
countryA,2020-05-07,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,3734,6162,10917,0.562002798990377,0.0896895468,0,0.9103104532,4,2,3391,3386.09229086399,247,36726,0.007,0,0,0,0
countryA,2020-05-08,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,3666,5676,10810,0.56198343465711,0.0897209124,0,0.9102790876,5,2,2770,2804.10144829879,231,35241,0.007,0,0,0,0
countryA,2020-05-09,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,3307,5230,10696,0.561964422968369,0.0897517068,0,0.9102482932,6,2,2015,1932.00135392285,218,32295,0.007,0,0,0,0
countryA,2020-05-10,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,2705,4777,9797,0.561947273035291,0.0897794856,0,0.9102205144,7,2,1197,1190.70723575308,197,31065,0.007,0,0,0,0
countryA,2020-05-11,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,2816,4390,8987,0.561933245043463,0.0898022076,0,0.9101977924,1,2,1581,1584.05803467319,197,32041,0.007,0,0,0,0
countryA,2020-05-12,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,2369,4020,9256,0.561918641411305,0.089825862,0,0.910174138,2,2,1969,2004.73958410072,156,28974,0.007,0,0,0,0
countryA,2020-05-13,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,2331,3693,8655,0.561906355898314,0.0898457616,0,0.9101542384,3,2,2153,2201.87968556847,170,28877,0.007,0,0,0,0
countryA,2020-05-14,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,1961,3376,7975,0.561894267451381,0.089865342,0,0.910134658,4,2,1792,1880.51762218264,128,26577,0.007,0,0,0,0
countryA,2020-05-15,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,1911,3095,7345,0.56188409780555,0.0898818144,0,0.9101181856,5,2,1517,1556.22042937666,152,25764,0.007,0,0,0,0
countryA,2020-05-16,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,1676,2830,7639,0.561874187457164,0.0898978668,0,0.9101021332,6,2,1098,1064.19854821463,136,24580,0.007,0,0,0,0
countryA,2020-05-17,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,1558,2590,6749,0.561865495806774,0.0899119452,0,0.9100880548,7,2,687,659.036054100444,102,25824,0.007,0,0,0,0
countryA,2020-05-18,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,1325,2357,6630,0.561857416098357,0.0899250324,0,0.9100749676,1,2,837,873.903505895418,100,23362,0.007,0,0,0,0
countryA,2020-05-19,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,1434,2169,6296,0.561850544716038,0.0899361624,0,0.9100638376,2,2,1109,1111.12806548994,108,22483,0.007,0,0,0,0
countryA,2020-05-20,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,1246,1996,6108,0.561843108065287,0.089948208,0,0.910051792,3,2,1267,1211.48506173092,97,22879,0.007,0,0,0,0
countryA,2020-05-21,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,1075,1826,5651,0.561836646372933,0.0899586744,0,0.9100413256,4,2,1027,1028.44824696774,68,21278,0.007,0,0,0,0
countryA,2020-05-22,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,1037,1675,5434,0.561831071477844,0.0899677044,0,0.9100322956,5,2,835,851.039525499806,89,20524,0.007,0,0,0,0
countryA,2020-05-23,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,968,1540,4858,0.561825693648814,0.0899764152,0,0.9100235848,6,2,512,578.859814860961,57,21802,0.007,0,0,0,0
countryA,2020-05-24,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,951,1423,4583,0.56182067365026,0.0899845464,0,0.9100154536,7,2,401,359.079289880484,69,20178,0.007,0,0,0,0
countryA,2020-05-25,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,748,1304,4567,0.561815741812837,0.0899925348,0,0.9100074652,1,2,525,477.003228377277,61,19709,0.007,0,0,0,0
countryA,2020-05-26,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,755,1198,4389,0.561811862723045,0.089998818,0,0.910001182,2,2,709,612.991519199129,66,19557,0.007,0,0,0,0
countryA,2020-05-27,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,723,1105,4186,0.56180794733161,0.09000516,0,0.90999484,3,2,700,663.145375349711,51,18476,0.007,0,0,0,0
countryA,2020-05-28,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,602,1014,4138,0.561804197890541,0.0900112332,0,0.9099887668,4,2,586,562.786405316337,67,17571,0.007,0,0,0,0
countryA,2020-05-29,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,553,928,3832,0.561801075949291,0.09001629,0,0.90998371,5,2,518,467.282281359464,49,17075,0.007,0,0,0,0
countryA,2020-05-30,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,529,852,3817,0.561798208119539,0.0900209352,0,0.9099790648,6,2,353,317.884082504401,42,17023,0.007,0,0,0,0
countryA,2020-05-31,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,471,781,3502,0.56179546475256,0.0900253788,0,0.9099746212,7,2,185,197.474501240254,35,16686,0.007,0,0,0,0
countryA,2020-06-01,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,442,716,3450,0.561793022170619,0.0900293352,0,0.9099706648,1,2,261,262.335620417594,34,17004,0.007,0,0,0,0
countryA,2020-06-02,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,458,664,3402,0.561790729981196,0.090033048,0,0.909966952,2,2,371,337.943840548239,37,16434,0.007,0,0,0,0
countryA,2020-06-03,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,352,608,3149,0.561788354816591,0.0900368952,0,0.9099631048,3,2,372,365.205830534243,33,15427,0.007,0,0,0,0
countryA,2020-06-04,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,338,558,2988,0.561786529362571,0.090039852,0,0.909960148,4,2,286,309.884407729777,26,15265,0.007,0,0,0,0
countryA,2020-06-05,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,365,518,3124,0.561784776511836,0.0900426912,0,0.9099573088,5,2,255,257.388129070553,30,15174,0.007,0,0,0,0
countryA,2020-06-06,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,286,476,2675,0.56178288364048,0.0900457572,0,0.9099542428,6,2,166,175.225949644308,25,15044,0.007,0,0,0,0
countryA,2020-06-07,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,254,436,2684,0.561781400459089,0.0900481596,0,0.9099518404,7,2,102,109.005219855947,22,14310,0.007,0,0,0,0
countryA,2020-06-08,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,237,398,2689,0.561780083228064,0.0900502932,0,0.9099497068,1,2,127,144.845538894048,18,13897,0.007,0,0,0,0
countryA,2020-06-09,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,214,364,2678,0.56177885415817,0.090052284,0,0.909947716,2,2,177,186.990701662699,15,13799,0.007,0,0,0,0
countryA,2020-06-10,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,215,335,2303,0.561777744365101,0.0900540816,0,0.9099459184,3,2,205,202.130847347819,22,14159,0.007,0,0,0,0
countryA,2020-06-11,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,182,307,2405,0.561776629386083,0.0900558876,0,0.9099441124,4,2,165,171.380845493904,21,12755,0.007,0,0,0,0
countryA,2020-06-12,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,175,281,2182,0.56177568554338,0.0900574164,0,0.9099425836,5,2,164,142.25846668995,12,13852,0.007,0,0,0,0
countryA,2020-06-13,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,185,261,2274,0.561774778002319,0.0900588864,0,0.9099411136,6,2,96,96.6981548477717,15,13664,0.007,0,0,0,0
countryA,2020-06-14,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,134,239,2086,0.561773818601768,0.0900604404,0,0.9099395596,7,2,75,60.0642480571157,8,13100,0.007,0,0,0,0
countryA,2020-06-15,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,145,221,2157,0.561773123684613,0.090061566,0,0.909938434,1,2,74,79.8140538958013,7,12076,0.007,0,0,0,0
countryA,2020-06-16,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,127,203,2124,0.56177237172202,0.090062784,0,0.909937216,2,2,112,102.994449749048,15,11604,0.007,0,0,0,0
countryA,2020-06-17,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,115,187,1978,0.561771713106507,0.0900638508,0,0.9099361492,3,2,119,111.298347252171,3,12145,0.007,0,0,0,0
countryA,2020-06-18,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,100,171,2042,0.561771116722381,0.0900648168,0,0.9099351832,4,2,84,94.5029639288012,10,11391,0.007,0,0,0,0
countryA,2020-06-19,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,1,1,1,1,116,159,1856,0.561770598127489,0.0900656568,0,0.9099343432,5,2,80,78.6338162967783,9,10379,0.007,0,0,0,0
countryA,2020-06-20,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,1,1,1,1,106,148,1959,0.693999559895594,0.0900666312,0,0.9099333688,6,2,62,53.5923420302833,5,11034,0.007,0,0,0,0
countryA,2020-06-21,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,1,1,113,141,1878,0.896020170689188,0.0900675216,0,0.9099324784,7,2,39,33.3661724014753,11,10848,0.007,0,0,0,0
countryA,2020-06-22,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,1,1,120,136,1835,0.896019236001872,0.0900684708,0,0.9099315292,1,2,33,44.4508194497441,4,10064,0.007,0,0,0,0
countryA,2020-06-23,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,1,1,124,132,1824,0.896018243413572,0.0900694788,0,0.9099305212,2,2,71,57.9840767964488,1,9642,0.007,0,0,0,0
countryA,2020-06-24,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,1,1,127,131,1650,0.896017217738995,0.0900705204,0,0.9099294796,3,2,59,63.5872750657494,2,9632,0.007,0,0,0,0
countryA,2020-06-25,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,1,1,136,130,1704,0.896016167249711,0.0900715872,0,0.9099284128,4,2,57,55.2186662430238,2,9288,0.007,0,0,0,0
countryA,2020-06-26,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,1,1,100,127,1671,0.896015042316304,0.0900727296,0,0.9099272704,5,2,42,47.7288997296553,2,9222,0.007,0,0,0,0
countryA,2020-06-27,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,0,1,135,126,1584,1.35216500491295,0.0900735696,0,0.9099264304,6,2,27,34.0881963123265,6,8861,0.007,0,0,0,0
countryA,2020-06-28,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,0,1,159,130,1682,1.35216331977109,0.0900747036,0,0.9099252964,7,2,28,21.8225950659156,2,8527,0.007,0,0,0,0
countryA,2020-06-29,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,0,1,165,136,1573,1.35216133504846,0.0900760392,0,0.9099239608,1,2,27,29.6451621758744,3,8475,0.007,0,0,0,0
countryA,2020-06-30,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,0,1,173,141,1470,1.35215927543063,0.0900774252,0,0.9099225748,2,2,52,41.3253439986734,2,7651,0.007,0,0,0,0
countryA,2020-07-01,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,0,1,191,150,1437,1.35215711595255,0.0900788784,0,0.9099211216,3,2,48,48.4032300505345,1,7583,0.007,0,0,0,0
countryA,2020-07-02,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,0,1,190,156,1475,1.35215473178888,0.0900804828,0,0.9099195172,4,2,44,44.8397558873172,1,7780,0.007,0,0,0,0
countryA,2020-07-03,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,0,1,209,166,1386,1.35215236010775,0.0900820788,0,0.9099179212,5,2,42,42.2673967096164,4,7915,0.007,0,0,0,0
countryA,2020-07-04,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,0,1,197,172,1361,1.3521497512585,0.0900838344,0,0.9099161656,6,2,30,33.0193590280149,2,7573,0.007,0,0,0,0
countryA,2020-07-05,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,0,1,245,182,1328,1.35214729219964,0.0900854892,0,0.9099145108,7,2,25,21.895030991175,3,6960,0.007,0,0,0,0
countryA,2020-07-06,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,0,1,238,193,1278,1.35214423397924,0.0900875472,0,0.9099124528,1,2,29,30.5241628742314,2,6975,0.007,0,0,0,0
countryA,2020-07-07,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,0,1,219,200,1261,1.35214126313655,0.0900895464,0,0.9099104536,2,2,44,45.6503299989563,2,6809,0.007,0,0,0,0
countryA,2020-07-08,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,1,0,1,256,208,1156,1.35213852946198,0.090091386,0,0.909908614,3,2,53,56.8190926973317,4,6244,0.007,0,0,0,0
countryA,2020-07-09,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,0,0,1,410,235,1184,1.84811725693537,0.0900935364,0,0.9099064636,4,2,52,54.9969295953112,2,6567,0.007,0,0,0,0
countryA,2020-07-10,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,0,0,1,436,268,1069,1.84811026180335,0.0900969804,0,0.9099030196,5,2,60,54.6431180205552,1,5890,0.007,0,0,0,0
countryA,2020-07-11,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,0,0,1,433,298,1117,1.8481028230776,0.0901006428,0,0.9098993572,6,2,38,45.3298706749633,0,5805,0.007,0,0,0,0
countryA,2020-07-12,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,0,0,1,559,339,1121,1.84809543553574,0.09010428,0,0.90989572,7,2,27,30.939858848695,0,5537,0.007,0,0,0,0
countryA,2020-07-13,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,0,0,0,830,410,984,2.92378090728458,0.0901089756,0,0.9098910244,1,2,38,44.3951173015764,1,5239,0.007,0,0,0,0
countryA,2020-07-14,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,0,0,0,0,0,1056,511,1016,2.92375850394183,0.0901159476,0,0.9098840524,2,2,66,72.8654189071793,1,5531,0.007,0,0,0,0
countryA,2020-07-15,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,0,0,0,0,1098,613,927,2.36666402571383,0.090124818,0,0.909875182,3,2,108,100.054470286018,1,4969,0.007,0,0,0,0
countryA,2020-07-16,0.21137881902058,0.255492576834707,0.312482350254585,0.411506016227651,0.458727156083672,1,0,0,0,0,1310,728,940,2.3666400353731,0.0901340412,0,0.9098659588,4,2,114,108.657908110423,0,5111,0.007,0,0,0,0
