country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-01-16,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,0,0,1,0,177010,139519,5506,1.56788354663561,0.0928080972,0.226236559139785,0.701951928231054,6,4,41274,40847.6737014617,182,32397,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryH,2021-01-17,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,0,1,0,156281,144538,6069,1.18890540393548,0.0942949812,0.228817204301075,0.698464128476731,7,4,28124,27956.9443463675,199,38550,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryH,2021-01-18,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,0,1,0,161117,148252,7396,1.18731565137892,0.0956077416,0.231397849462366,0.695117834735828,1,4,38257,39814.6798495847,222,43520,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryH,2021-01-19,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,0,1,0,171187,152339,7384,1.18547965718384,0.0969611244,0.233978494623656,0.691747198900473,2,4,62719,62499.0283049438,282,52003,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryH,2021-01-20,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,0,1,0,174188,156374,8231,1.18334321302292,0.0983990952,0.236559139784946,0.688318970331183,3,4,80262,80755.4865626207,322,51916,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryH,2021-01-21,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,0,1,0,171249,159520,9420,1.18098847483611,0.0998622744,0.239139784946237,0.684878983478022,4,4,77709,79229.9375857884,308,58153,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryH,2021-01-22,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,0,1,0,185712,163708,9924,1.17848565793026,0.101300766,0.241720430107527,0.681465268620215,5,4,77225,78493.4287800011,328,65633,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryH,2021-01-23,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,152022,163748,11351,0.893453798898654,0.1028607468,0.244301075268817,0.677967168977376,6,4,62379,63708.3801809684,390,70308,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryH,2021-01-24,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,150263,162178,12863,0.891450401891248,0.1041377316,0.246881720430108,0.674690250308989,7,4,41475,41281.1427041413,382,71958,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryH,2021-01-25,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,140948,159248,12924,0.889336953105032,0.1053999408,0.249462365591398,0.671431012173763,1,4,56083,57219.481570561,488,75084,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryH,2021-01-26,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,143079,156433,14107,0.887181052599572,0.106583904,0.252043010752688,0.668236813309247,2,4,83526,82185.7884392387,528,81918,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryH,2021-01-27,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,142147,153867,14398,0.884891813092941,0.1077857676,0.254623655913979,0.665035382687828,3,4,104338,100526.256659078,552,85698,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryH,2021-01-28,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,140119,151405,15581,0.882499616914975,0.1089798024,0.257204301075269,0.661845970432344,4,4,88034,94122.8855809684,634,89647,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryH,2021-01-29,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,138696,149086,16608,0.88001842535491,0.110156802,0.259784946236559,0.658675330648602,5,4,84734,88143.2463047477,572,87691,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryH,2021-01-30,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,130847,146150,17968,0.877448048433505,0.1113218484,0.262365591397849,0.655519582793118,6,4,71400,68254.6155240428,630,94527,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryH,2021-01-31,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,127136,142917,18197,0.874846520563133,0.1124209632,0.26494623655914,0.652418311351054,7,4,43639,42879.1236136855,658,97560,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryH,2021-02-01,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,117848,138878,19306,0.872184132158012,0.1134889056,0.26752688172043,0.649345545704602,1,4,58874,58604.2606417118,676,95813,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryH,2021-02-02,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,123730,135748,18452,0.869511464672898,0.1144788288,0.27010752688172,0.646335237645763,2,4,82072,80371.7265138911,801,94779,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryH,2021-02-03,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,120459,132907,19218,0.86670784474885,0.1155181608,0.272688172043011,0.643294103263312,3,4,94772,95551.65850314,766,101397,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryH,2021-02-04,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,116328,129976,19470,0.863853303216127,0.1165300164,0.275268817204301,0.640278246178925,4,4,91197,87845.475091605,828,101454,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryH,2021-02-05,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,114002,127090,19629,0.860959142418405,0.1175071716,0.277849462365591,0.63729267048757,5,4,80328,80494.5910116657,778,106370,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryH,2021-02-06,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,106924,123730,20373,0.858014665434725,0.1184647884,0.280430107526882,0.63432619742228,6,4,61321,61333.6476641638,805,100488,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryH,2021-02-07,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,99179,119692,20748,0.855062641070381,0.11936295,0.283010752688172,0.631407295634409,7,4,40381,38197.0993455114,885,95106,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryH,2021-02-08,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,101893,116243,19994,0.85211205970953,0.1201960536,0.285591397849462,0.628539507514151,1,4,54177,51991.7847189037,900,96684,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryH,2021-02-09,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,102032,113420,21435,0.849081395642309,0.1210519548,0.288172043010753,0.625659791314409,2,4,69470,70292.4090212796,876,101408,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryH,2021-02-10,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,95527,110340,19973,0.845995329931756,0.1219090236,0.290752688172043,0.622783664552086,3,4,80552,82779.955238643,818,93797,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryH,2021-02-11,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,96306,107629,21188,0.84291100894363,0.1227114504,0.293333333333333,0.619950575050667,4,4,78361,75579.9678864629,895,100757,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryH,2021-02-12,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,91491,104805,20217,0.839772726149081,0.1235204208,0.295913978494624,0.617117019849634,5,4,71366,68566.5356479019,914,92251,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryH,2021-02-13,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,88935,101966,20065,0.836628621207968,0.1242889452,0.298494623655914,0.614316013066151,6,4,49591,51855.4774822482,884,88022,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryH,2021-02-14,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,83106,98777,19404,0.833463319378725,0.1250359992,0.301075268817204,0.611533979053764,7,4,33131,32228.9221008598,843,92629,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryH,2021-02-15,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,80784,95575,20368,0.83030563163649,0.1257340896,0.303655913978495,0.608789896317247,1,4,44405,43812.6220048575,870,87113,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryH,2021-02-16,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,83276,93052,19820,0.827129973849181,0.1264126752,0.306236559139785,0.606062948345118,2,4,58594,58922.7643870276,872,89604,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryH,2021-02-17,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,78386,90465,20134,0.823900589887595,0.1271121936,0.308817204301075,0.603325034359054,3,4,68114,69214.3426018426,868,93104,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryH,2021-02-18,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,0,73573,87580,19525,0.820678454415173,0.127770636,0.311397849462366,0.600619015812473,4,4,61306,62987.2875060675,766,85085,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryH,2021-02-19,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,44601,81510,19475,0.518437371569187,0.1283886492,0.313978494623656,0.597944130978925,5,4,55778,56771.4202658912,789,83394,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryH,2021-02-20,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,44167,75074,19732,0.516526235141326,0.1287632976,0.316559139784946,0.595438761339183,6,4,43084,42519.8049289347,773,81154,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryH,2021-02-21,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,42358,69119,18550,0.514600221751192,0.1291343004,0.319139784946237,0.592937807512602,7,4,25892,26167.0352381025,765,77059,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryH,2021-02-22,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,38238,63496,19083,0.512667324287451,0.1294901076,0.321720430107527,0.590449075404215,1,4,33074,35279.2039547343,783,79842,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryH,2021-02-23,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,32398,57930,18233,0.510739987726196,0.1298113068,0.324301075268817,0.587985564308473,2,4,44323,45830.0393632621,762,81002,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryH,2021-02-24,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,29364,52676,17602,0.508827528700733,0.13008345,0.326881720430108,0.585556731505377,3,4,50708,52237.8637031993,664,74953,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryH,2021-02-25,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,27583,47937,17473,0.506916919624037,0.1303301076,0.329462365591398,0.58314639236628,4,4,45647,45879.8440610086,708,75807,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryH,2021-02-26,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,25057,43625,16630,0.505002838848896,0.1305618048,0.332043010752688,0.580747319202409,5,4,41852,39267.73095691,647,67431,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryH,2021-02-27,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,22312,39634,16898,0.503089706876872,0.1307722836,0.334623655913978,0.578363560116473,6,4,28438,28055.159371864,591,63272,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryH,2021-02-28,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,21518,36130,16787,0.501179290188464,0.1309597044,0.337204301075269,0.575996170115957,7,4,16391,16819.8238325176,664,61437,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryH,2021-03-01,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,18924,32896,15249,0.499262814648758,0.1311404556,0.339784946236559,0.573634150818925,1,4,22394,22401.976050419,631,59351,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryH,2021-03-02,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,16811,29884,15042,0.497349634942368,0.1312994172,0.342365591397849,0.571287394022022,2,4,28488,27847.5847533406,552,58155,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryH,2021-03-03,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,15118,27106,15462,0.495438005399905,0.1314406296,0.34494623655914,0.568953084352344,3,4,30140,30825.881308197,612,54635,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryH,2021-03-04,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,13563,24554,14632,0.493526464516827,0.1315676208,0.34752688172043,0.56662878247157,4,4,27596,26568.4647045778,584,56139,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryH,2021-03-05,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,11922,22188,13820,0.491614884163532,0.13168155,0.35010752688172,0.564313624924731,5,4,21579,22176.0385762837,513,46589,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryH,2021-03-06,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,11165,20073,13050,0.489704173010967,0.1317816948,0.352688172043011,0.562007978204731,6,4,15433,15509.0376745912,447,49166,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryH,2021-03-07,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,10639,18235,13036,0.487790624127253,0.1318754808,0.355268817204301,0.559706948077763,7,4,9358,9262.40694001341,464,45508,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryH,2021-03-08,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,9179,16531,11910,0.485873636814017,0.1319648484,0.357849462365591,0.557409239285505,1,4,11805,12296.5427826253,398,41581,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryH,2021-03-09,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,8019,14938,11929,0.483958059291458,0.132041952,0.360430107526882,0.555119835430538,2,4,14116,15118.6021060611,393,39964,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryH,2021-03-10,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,6995,13451,11346,0.482042893744059,0.1321093116,0.363010752688172,0.55283703635286,3,4,17236,16565.7416100029,422,37219,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryH,2021-03-11,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,6736,12150,10120,0.48012790871463,0.1321680696,0.365591397849462,0.550560041866667,4,4,14594,14160.2309820323,391,36418,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryH,2021-03-12,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,5833,10956,10355,0.478209957156047,0.132224652,0.368172043010753,0.548284725252473,5,4,11632,11628.1611301558,356,34415,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryH,2021-03-13,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,7595,10149,9369,0.710385357983978,0.1322736492,0.370752688172043,0.546014473643183,6,4,7698,8020.82630144943,310,30939,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryH,2021-03-14,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,6898,9484,9705,0.707508353393908,0.1323374472,0.373333333333333,0.543735199754667,7,4,4776,4825.8411815398,297,30180,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryH,2021-03-15,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,6234,8862,8378,0.70463187764074,0.1323953904,0.375913978494624,0.541459909044989,1,4,6381,6415.67091377166,277,28910,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryH,2021-03-16,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,6345,8346,8336,0.701756303340509,0.132447756,0.378494623655914,0.539188383905376,2,4,7551,7945.02332956423,296,27678,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryH,2021-03-17,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,5934,7881,8192,0.698877000084227,0.132501054,0.381075268817204,0.536916551954409,3,4,8883,8780.10710318503,255,26375,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryH,2021-03-18,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,5663,7455,7454,0.695998188270395,0.1325508996,0.383655913978495,0.534647122956215,4,4,7274,7571.41085005533,174,24093,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryH,2021-03-19,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,5159,7036,6835,0.693119622344827,0.1325984688,0.386236559139785,0.532379348396731,5,4,6148,6322.60947006934,220,22670,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryH,2021-03-20,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,4750,6622,6425,0.690243612699283,0.1326418044,0.388817204301075,0.530114406859183,6,4,4501,4434.73522106995,204,21619,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryH,2021-03-21,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,4430,6221,6151,0.687370321659174,0.1326817044,0.391397849462366,0.527851779902796,7,4,2872,2746.96055354586,178,19525,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryH,2021-03-22,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,4057,5828,5640,0.684500039046616,0.1327189164,0.393978494623656,0.525590987867699,1,4,3699,3682.39539210822,172,19672,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryH,2021-03-23,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,3916,5469,5595,0.681634097880355,0.1327529952,0.396559139784946,0.523332278595441,2,4,5076,4735.98719124713,145,18333,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryH,2021-03-24,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,3855,5156,5348,0.678772069049302,0.1327858896,0.399139784946237,0.521074456872602,3,4,5379,5336.46271437293,135,16711,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryH,2021-03-25,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,3518,4855,4825,0.67591468669199,0.1328182716,0.401720430107527,0.518817111485763,4,4,4383,4644.78779687327,130,17208,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryH,2021-03-26,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,3428,4584,4534,0.673065186574946,0.1328478228,0.404301075268817,0.516561619536344,5,4,3660,3931.43896059515,122,16305,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryH,2021-03-27,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,2788,4278,4609,0.670223584521918,0.132876618,0.406881720430108,0.514306728506667,6,4,2709,2775.73646126714,112,14465,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryH,2021-03-28,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,3038,4028,4605,0.667395321920928,0.1329000372,0.409462365591398,0.512055160827699,7,4,1719,1731.75025700462,85,13992,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryH,2021-03-29,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,2526,3765,3953,0.664576801588918,0.1329255564,0.412043010752688,0.509802479312344,1,4,2283,2326.22038002058,94,13653,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryH,2021-03-30,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,2362,3510,3920,0.661775460797437,0.1329467748,0.414623655913978,0.50755244709557,2,4,3056,3011.46193133277,73,12590,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryH,2021-03-31,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,0,1,1,0,1,2949,3357,4018,0.809968289053844,0.1329666156,0.417204301075269,0.505303327252473,3,4,3388,3386.6510519707,61,13421,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryH,2021-04-01,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,0,1,1,0,1,2735,3232,3351,0.806567381267276,0.1329913872,0.419784946236559,0.503051448889118,4,4,2861,2952.62737745178,80,12012,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryH,2021-04-02,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,0,1,2164,3059,3318,0.653443390053522,0.1330143612,0.422365591397849,0.500800736734796,5,4,2431,2521.52801721717,75,11484,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryH,2021-04-03,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,1331,2796,3259,0.436246515927202,0.1330325388,0.42494623655914,0.498552901343828,6,4,1832,1787.0709937662,71,11575,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryH,2021-04-04,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,1278,2528,2844,0.434399161289031,0.1330437192,0.42752688172043,0.496309165481635,7,4,1183,1116.17276430909,55,10016,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryH,2021-04-05,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,1151,2277,2758,0.432572159420042,0.1330544544,0.43010752688172,0.49406574104086,1,4,1372,1490.85480297665,55,10034,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryH,2021-04-06,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,979,2040,2638,0.430769353764746,0.1330641228,0.432688172043011,0.491822977215828,2,4,1764,1930.81865693741,45,10124,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryH,2021-04-07,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,903,1825,2483,0.428995075322562,0.1330723464,0.435268817204301,0.489581079215828,3,4,2000,2139.17195125274,29,9797,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryH,2021-04-08,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,814,1634,2273,0.427253784118298,0.1330799316,0.437849462365591,0.487339582537118,4,4,1890,1832.5475760693,41,9437,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryH,2021-04-09,0.206283735885742,0.275329736274118,0.274480446530877,0.399775556369675,0.455388734824928,1,1,1,1,1,766,1465,2276,0.425551229962314,0.1330867692,0.440430107526882,0.48509854334228,5,4,1592,1525.05655945296,38,8824,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
