country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-21,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,82134,122062,20432,0.609349933717037,0.0362908812,0,0.9637091188,2,1,32882,32681.8397949765,758,102478,0.007,0,0,0,0
countryA,2020-04-22,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,73242,113325,21231,0.608913696152789,0.0369808068,0,0.9630191932,3,1,38876,38294.4999271574,789,109020,0.007,0,0,0,0
countryA,2020-04-23,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,72913,105613,21168,0.608524686586948,0.0375960396,0,0.9624039604,4,1,33659,34398.5621391087,819,95400,0.007,0,0,0,0
countryA,2020-04-24,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,66133,98346,21111,0.608137424435804,0.0382085088,0,0.9617914912,5,1,29874,30453.1868630637,828,106142,0.007,0,0,0,0
countryA,2020-04-25,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,64504,91872,19723,0.607786172836753,0.038764026,0,0.961235974,6,1,23282,22395.3790768639,917,100743,0.007,0,0,0,0
countryA,2020-04-26,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,58703,85748,21485,0.607443573330528,0.0393058596,0,0.9606941404,7,1,12753,13564.8454252683,921,99406,0.007,0,0,0,0
countryA,2020-04-27,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,52480,79719,20247,0.607131784622635,0.0397989648,0,0.9602010352,1,1,17994,18195.0994222509,904,101359,0.007,0,0,0,0
countryA,2020-04-28,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,47995,73916,20796,0.60685304807782,0.0402397968,0,0.9597602032,2,1,23468,23301.2156383691,954,102930,0.007,0,0,0,0
countryA,2020-04-29,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,45198,68552,20619,0.606598132672554,0.0406429548,0,0.9593570452,3,1,25707,26349.5230780966,937,92046,0.007,0,0,0,0
countryA,2020-04-30,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,42204,63614,21639,0.606358072947849,0.041022618,0,0.958977382,4,2,29010,28990.2848420527,967,98166,0.007,0,0,0,0
countryA,2020-05-01,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,38765,58993,20732,0.606133915228007,0.0413771316,0,0.9586228684,5,2,22219,25008.5586039562,936,92904,0.007,0,0,0,0
countryA,2020-05-02,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,35368,54621,20450,0.605928023037463,0.0417027576,0,0.9582972424,6,2,18745,18036.3918049565,873,89712,0.007,0,0,0,0
countryA,2020-05-03,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,34294,50729,20024,0.605740173302002,0.0419998488,0,0.9580001512,7,2,10995,10841.7443419669,906,86662,0.007,0,0,0,0
countryA,2020-05-04,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,31071,47074,20783,0.605558027892935,0.0422879184,0,0.9577120816,1,2,15364,14493.3242978471,825,86509,0.007,0,0,0,0
countryA,2020-05-05,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,28605,43640,20097,0.605393000774339,0.0425489148,0,0.9574510852,2,2,17442,18312.0998782777,869,79694,0.007,0,0,0,0
countryA,2020-05-06,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,27952,40611,19076,0.605241071299026,0.0427891968,0,0.9572108032,3,2,20075,20512.9639730207,799,77551,0.007,0,0,0,0
countryA,2020-05-07,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,25867,37833,18212,0.605092610096651,0.0430239936,0,0.9569760064,4,2,17637,17942.0926474464,938,75872,0.007,0,0,0,0
countryA,2020-05-08,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,0,1,34985,36547,17914,0.902113155422699,0.0432412764,0,0.9567587236,5,2,14942,15303.9527544885,775,67310,0.007,0,0,0,0
countryA,2020-05-09,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,21029,34251,17703,0.60476940742468,0.0435351504,0,0.9564648496,6,2,10580,10990.694132143,858,68458,0.007,0,0,0,0
countryA,2020-05-10,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,20718,31839,16511,0.604657716288992,0.043711794,0,0.956288206,7,2,6184,6660.78620644708,716,67535,0.007,0,0,0,0
countryA,2020-05-11,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,19911,29625,17064,0.604547676964764,0.0438858252,0,0.9561141748,1,2,8861,8927.12550350982,763,65162,0.007,0,0,0,0
countryA,2020-05-12,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,18274,27536,15390,0.604441923852268,0.0440530776,0,0.9559469224,2,2,10505,11378.3652270511,730,61084,0.007,0,0,0,0
countryA,2020-05-13,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,16172,25483,15382,0.604344865322925,0.0442065792,0,0.9557934208,3,2,12326,12853.5746615841,745,56070,0.007,0,0,0,0
countryA,2020-05-14,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,14490,23485,14803,0.604258971126988,0.044342424,0,0.955657576,4,2,10946,11255.0414392683,641,60638,0.007,0,0,0,0
countryA,2020-05-15,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,13337,21610,15097,0.604182010522294,0.04446414,0,0.95553586,5,2,9714,9574.18682303191,595,55453,0.007,0,0,0,0
countryA,2020-05-16,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,13207,19980,14324,0.604111173835972,0.0445761708,0,0.9554238292,6,2,6848,6827.81393162073,549,51518,0.007,0,0,0,0
countryA,2020-05-17,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,12036,18486,14409,0.604041027617463,0.0446871096,0,0.9553128904,7,2,4043,4143.99907534918,558,49166,0.007,0,0,0,0
countryA,2020-05-18,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,11492,17146,13009,0.603977100920561,0.044788212,0,0.955211788,1,2,5754,5548.03883997254,465,45592,0.007,0,0,0,0
countryA,2020-05-19,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,10480,15899,13062,0.603916063565893,0.0448847448,0,0.9551152552,2,2,7042,6990.36633378092,469,48699,0.007,0,0,0,0
countryA,2020-05-20,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,10197,14797,12711,0.603860401237584,0.0449727768,0,0.9550272232,3,2,7944,7847.56997421032,445,41267,0.007,0,0,0,0
countryA,2020-05-21,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,9776,13826,11701,0.603806242004591,0.0450584316,0,0.9549415684,4,2,7043,6822.27140350792,416,41111,0.007,0,0,0,0
countryA,2020-05-22,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,8045,12807,11077,0.603754318825054,0.04514055,0,0.95485945,5,2,5724,5752.42984449181,394,39287,0.007,0,0,0,0
countryA,2020-05-23,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,7452,11824,10703,0.603711589490011,0.045208128,0,0.954791872,6,2,3943,4072.01003322,360,39402,0.007,0,0,0,0
countryA,2020-05-24,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,7300,10957,10724,0.603672009750454,0.0452707248,0,0.9547292752,7,2,2627,2485.33835808323,334,34632,0.007,0,0,0,0
countryA,2020-05-25,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,7123,10208,9955,0.603633237327109,0.0453320448,0,0.9546679552,1,2,3374,3326.48568102049,333,35174,0.007,0,0,0,0
countryA,2020-05-26,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,6243,9482,9632,0.603595405002248,0.045391878,0,0.954608122,2,2,4238,4204.05223194562,295,32551,0.007,0,0,0,0
countryA,2020-05-27,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,5704,8786,9919,0.603562246613352,0.0454443192,0,0.9545556808,3,2,4578,4705.35742452083,323,31270,0.007,0,0,0,0
countryA,2020-05-28,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,5265,8132,9247,0.603531951010234,0.0454922328,0,0.9545077672,4,2,4004,4086.63893154844,299,29492,0.007,0,0,0,0
countryA,2020-05-29,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,5090,7550,9370,0.603503987063808,0.0455364588,0,0.9544635412,5,2,3498,3438.40924628695,284,27812,0.007,0,0,0,0
countryA,2020-05-30,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,4478,6987,8506,0.603476952593284,0.0455792148,0,0.9544207852,6,2,2443,2417.64332246226,212,25167,0.007,0,0,0,0
countryA,2020-05-31,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,4508,6502,7944,0.603453168632772,0.04561683,0,0.95438317,7,2,1536,1483.65109895807,209,25966,0.007,0,0,0,0
countryA,2020-06-01,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,3891,6028,7739,0.603429225333533,0.0456546972,0,0.9543453028,1,2,1912,1980.65957287323,212,25169,0.007,0,0,0,0
countryA,2020-06-02,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,3499,5565,7537,0.603408559100761,0.0456873816,0,0.9543126184,2,2,2360,2513.87936975448,198,23504,0.007,0,0,0,0
countryA,2020-06-03,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,3127,5120,7234,0.60338997489401,0.0457167732,0,0.9542832268,3,2,2828,2804.27643427809,197,20314,0.007,0,0,0,0
countryA,2020-06-04,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,3113,4731,6544,0.603373366487462,0.04574304,0,0.95425696,4,2,2436,2424.8410528913,153,21963,0.007,0,0,0,0
countryA,2020-06-05,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,2779,4368,6467,0.603356832438986,0.0457691892,0,0.9542308108,5,2,2060,2035.99631878515,171,20015,0.007,0,0,0,0
countryA,2020-06-06,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,2773,4055,6368,0.603342072361661,0.0457925328,0,0.9542074672,6,2,1379,1421.69629249522,127,19568,0.007,0,0,0,0
countryA,2020-06-07,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,2453,3758,5467,0.603327344152081,0.045815826,0,0.954184174,7,2,892,874.844479948129,125,18332,0.007,0,0,0,0
countryA,2020-06-08,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,2375,3493,5744,0.603314315555579,0.0458364312,0,0.9541635688,1,2,1225,1165.39830649624,107,16516,0.007,0,0,0,0
countryA,2020-06-09,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,2056,3231,5293,0.603301701239764,0.0458563812,0,0.9541436188,2,2,1474,1485.18084372872,125,17041,0.007,0,0,0,0
countryA,2020-06-10,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,1873,2982,5388,0.603290781225737,0.0458736516,0,0.9541263484,3,2,1680,1646.43418289335,98,15038,0.007,0,0,0,0
countryA,2020-06-11,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,1911,2770,4898,0.603280833177939,0.0458893848,0,0.9541106152,4,2,1464,1418.61365070308,92,15618,0.007,0,0,0,0
countryA,2020-06-12,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,1749,2577,4596,0.603270683301088,0.0459054372,0,0.9540945628,5,2,1257,1192.1636669894,99,14660,0.007,0,0,0,0
countryA,2020-06-13,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,1478,2380,4344,0.603261393853358,0.0459201288,0,0.9540798712,6,2,882,830.297068641134,76,14725,0.007,0,0,0,0
countryA,2020-06-14,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,1462,2205,4246,0.603253543765454,0.045932544,0,0.954067456,7,2,510,512.221458548916,84,12896,0.007,0,0,0,0
countryA,2020-06-15,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,1175,2023,3809,0.603245778658203,0.0459448248,0,0.9540551752,1,2,703,683.136120250226,66,12878,0.007,0,0,0,0
countryA,2020-06-16,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,1235,1868,3632,0.603239537891431,0.0459546948,0,0.9540453052,2,2,813,876.409037779788,72,13404,0.007,0,0,0,0
countryA,2020-06-17,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,1153,1731,3449,0.603232978447208,0.0459650688,0,0.9540349312,3,2,965,964.970506303066,92,12535,0.007,0,0,0,0
countryA,2020-06-18,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,1040,1602,3429,0.603226854528836,0.045974754,0,0.954025246,4,2,822,829.11210520117,66,12939,0.007,0,0,0,0
countryA,2020-06-19,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,995,1486,3324,0.603221330786332,0.04598349,0,0.95401651,5,2,694,696.002034985796,64,12037,0.007,0,0,0,0
countryA,2020-06-20,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,896,1376,3067,0.603216046051917,0.045991848,0,0.954008152,6,2,498,483.440168907688,40,12033,0.007,0,0,0,0
countryA,2020-06-21,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,860,1278,2893,0.603211287135298,0.0459993744,0,0.9540006256,7,2,261,298.140417283495,44,11104,0.007,0,0,0,0
countryA,2020-06-22,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,752,1182,2760,0.603206719425151,0.0460065984,0,0.9539934016,1,2,379,397.634950992984,50,10853,0.007,0,0,0,0
countryA,2020-06-23,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,773,1101,2715,0.603202725334417,0.0460129152,0,0.9539870848,2,2,494,510.43151399939,44,11028,0.007,0,0,0,0
countryA,2020-06-24,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,1,666,1021,2567,0.603198619706575,0.0460194084,0,0.9539805916,3,2,555,561.91397298587,42,10180,0.007,0,0,0,0
countryA,2020-06-25,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,943,986,2388,0.942479994495176,0.0460250028,0,0.9539749972,4,2,491,483.842872297331,34,10462,0.007,0,0,0,0
countryA,2020-06-26,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,847,956,2289,0.942472168742347,0.046032924,0,0.953967076,5,2,386,408.571203750011,39,10145,0.007,0,0,0,0
countryA,2020-06-27,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,883,936,2288,0.942465139672734,0.0460400388,0,0.9539599612,6,2,284,286.812553388507,26,9917,0.007,0,0,0,0
countryA,2020-06-28,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,916,927,2095,0.942457811846915,0.046047456,0,0.953952544,7,2,173,179.426377784795,31,9712,0.007,0,0,0,0
countryA,2020-06-29,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,862,915,2106,0.942450210161241,0.0460551504,0,0.9539448496,1,2,241,241.406501721461,19,9423,0.007,0,0,0,0
countryA,2020-06-30,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,797,896,1971,0.942443056609875,0.0460623912,0,0.9539376088,2,2,336,322.019036763487,26,9895,0.007,0,0,0,0
countryA,2020-07-01,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,809,880,1772,0.942436442479436,0.046069086,0,0.953930914,3,2,367,366.843593352353,21,8623,0.007,0,0,0,0
countryA,2020-07-02,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,810,866,1731,0.942429728763595,0.0460758816,0,0.9539241184,4,2,321,327.616476594764,22,9148,0.007,0,0,0,0
countryA,2020-07-03,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,812,855,1716,0.942423006748971,0.0460826856,0,0.9539173144,5,2,272,290.936984375305,30,8701,0.007,0,0,0,0
countryA,2020-07-04,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,821,847,1685,0.942416268136779,0.0460895064,0,0.9539104936,6,2,246,214.241709032171,28,8222,0.007,0,0,0,0
countryA,2020-07-05,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,751,833,1597,0.942409454835536,0.0460964028,0,0.9539035972,7,2,118,136.536523026306,17,8819,0.007,0,0,0,0
countryA,2020-07-06,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,787,822,1622,0.942403222449138,0.0461027112,0,0.9538972888,1,2,175,185.920009610123,19,8187,0.007,0,0,0,0
countryA,2020-07-07,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,761,812,1408,0.942396691306533,0.046109322,0,0.953890678,2,2,283,256.136297973806,12,8147,0.007,0,0,0,0
countryA,2020-07-08,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,777,804,1452,0.9423903759323,0.0461157144,0,0.9538842856,3,2,306,299.751445240254,7,8184,0.007,0,0,0,0
countryA,2020-07-09,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,741,794,1352,0.94238392777753,0.0461222412,0,0.9538777588,4,2,322,272.824910230287,18,7899,0.007,0,0,0,0
countryA,2020-07-10,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,728,783,1377,0.942377778378966,0.0461284656,0,0.9538715344,5,2,250,248.069309248798,7,7541,0.007,0,0,0,0
countryA,2020-07-11,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,720,771,1255,0.942371736864588,0.0461345808,0,0.9538654192,6,2,179,186.680798432233,8,7298,0.007,0,0,0,0
countryA,2020-07-12,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,1,1,0,716,761,1263,0.942365761740477,0.0461406288,0,0.9538593712,7,2,143,118.777043152758,14,7605,0.007,0,0,0,0
countryA,2020-07-13,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,0,1,0,945,780,1279,1.26963279465747,0.0461466432,0,0.9538533568,1,2,145,162.224536508811,7,7052,0.007,0,0,0,0
countryA,2020-07-14,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,0,1,0,903,800,1269,1.26962222873028,0.0461545812,0,0.9538454188,2,2,240,225.172882693711,6,7239,0.007,0,0,0,0
countryA,2020-07-15,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,0,1,0,1051,836,1209,1.26961213239984,0.0461621664,0,0.9538378336,3,2,289,268.201608708953,10,6645,0.007,0,0,0,0
countryA,2020-07-16,0.212427416880537,0.227498017221553,0.298095823614255,0.399585518049963,0.446274028978247,1,1,0,1,0,1002,868,1098,1.26960038129986,0.0461709948,0,0.9538290052,4,2,262,249.884430665181,9,6741,0.007,0,0,0,0
