country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-01-04,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,0,1,1,0,41935,42369,7821,1.01662332511715,0.156616866,0.195268817204301,0.678696706973764,1,4,17042,16934.9488265307,343,37777,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryC,2021-01-05,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,0,1,1,0,41474,42248,8620,1.01833498046257,0.15696912,0.197849462365591,0.676237673634409,2,4,25052,23465.6992194074,323,33558,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryC,2021-01-06,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,34376,41274,7753,0.809507755213843,0.1573175016,0.200430107526882,0.673783554634667,3,4,27887,28168.2998498352,348,35144,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryC,2021-01-07,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,33917,40083,7747,0.810726389619275,0.15760626,0.203010752688172,0.671378752782796,4,4,24715,26159.8327884736,293,35488,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryC,2021-01-08,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,32996,38866,7836,0.811838117766657,0.1578911628,0.205591397849462,0.668978504218667,5,4,24422,24175.6136885845,315,37639,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryC,2021-01-09,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,30127,37436,7569,0.812840842807622,0.1581683292,0.208172043010753,0.666585852018409,6,4,18762,18507.2152510593,346,34570,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryC,2021-01-10,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,30549,36147,8437,0.813745368149458,0.158421396,0.210752688172043,0.664213650898925,7,4,11623,11578.1684445031,337,36316,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryC,2021-01-11,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,29833,34977,7536,0.814520783832067,0.1586780076,0.213333333333333,0.661839967354667,1,4,16512,15783.0689852208,319,34848,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryC,2021-01-12,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,29928,33984,8441,0.81517291325052,0.1589286048,0.215913978494624,0.659472324064344,2,4,21042,21330.097683409,309,34425,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryC,2021-01-13,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,27670,32901,8085,0.815692535458661,0.15918,0.218494623655914,0.657105350537634,3,4,24661,25140.2650286984,347,33975,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryC,2021-01-14,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,26266,31746,7886,0.816096982609687,0.159412428,0.221075268817204,0.654754448555699,4,4,22591,22887.6787522724,326,34330,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryC,2021-01-15,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,26492,30738,7469,0.816378208117489,0.1596330624,0.223655913978495,0.652413902093764,5,4,20385,20659.9185132089,289,34090,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryC,2021-01-16,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,23735,29569,7571,0.816522504258284,0.1598555952,0.226236559139785,0.650073025477505,6,4,15052,15536.7619614248,328,33704,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryC,2021-01-17,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,24441,28568,8226,0.816554467162979,0.1600549692,0.228817204301075,0.647751157085764,7,4,10122,9637.58462137383,280,33101,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryC,2021-01-18,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,22006,27455,7864,0.816446672056105,0.1602602736,0.231397849462366,0.645425759602925,1,4,13467,13074.738397611,295,29612,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryC,2021-01-19,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,22764,26524,7696,0.816226168696325,0.160445124,0.233978494623656,0.64311708995957,2,4,17656,17449.3076176934,276,32570,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryC,2021-01-20,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,21129,25572,7725,0.815868779341939,0.1606363416,0.236559139784946,0.640804513402151,3,4,22009,20369.4370047302,257,30265,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryC,2021-01-21,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,21488,24766,7765,0.815396387965505,0.1608138252,0.239139784946237,0.638503373428473,4,4,19106,18424.6770027263,263,29744,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryC,2021-01-22,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,20166,23947,7571,0.814795451534213,0.1609943244,0.241720430107527,0.636200862831312,5,4,15833,16497.0172699674,296,29990,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryC,2021-01-23,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,19777,23174,7061,0.814082759483827,0.1611637188,0.244301075268817,0.633907675728344,6,4,12743,12328.043301753,292,29395,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryC,2021-01-24,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,18365,22344,7406,0.813254056573295,0.1613298456,0.246881720430108,0.631617823808344,7,4,7698,7636.62845280536,265,28480,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryC,2021-01-25,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,18717,21633,6832,0.81232126482965,0.1614841116,0.249462365591398,0.629337731293763,1,4,10357,10357.1714089715,242,27530,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryC,2021-01-26,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,17042,20850,6821,0.811273805726397,0.1616413344,0.252043010752688,0.62705622343157,2,4,13836,13797.4346539441,253,25983,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryC,2021-01-27,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,16602,20081,6730,0.810132089334904,0.1617844872,0.254623655913979,0.624786014487054,3,4,15916,16081.8298505356,245,27002,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryC,2021-01-28,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,16422,19390,7050,0.808890100346264,0.161923944,0.257204301075269,0.622519289768602,4,4,14598,14536.3559899219,228,26241,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryC,2021-01-29,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,14533,18582,6418,0.807549837877674,0.1620618888,0.259784946236559,0.620254404032344,5,4,13017,12990.1298855248,228,24581,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryC,2021-01-30,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,14844,17866,6572,0.80612926453638,0.162183966,0.262365591397849,0.618001934756989,6,4,9744,9681.5741309224,206,25525,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryC,2021-01-31,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,14817,17266,5969,0.804614715593978,0.1623086556,0.26494623655914,0.615748175303054,7,4,5819,5993.76327570291,221,22359,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryC,2021-02-01,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,13527,16619,5547,0.803013068490319,0.1624331184,0.26752688172043,0.613495225533247,1,4,8337,8119.70048237562,231,23597,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryC,2021-02-02,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,13183,15991,5691,0.801338574512394,0.1625467452,0.27010752688172,0.611250827266925,2,4,10440,10779.145145606,213,21956,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryC,2021-02-03,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,13394,15473,5661,0.799587620815517,0.1626574824,0.272688172043011,0.609009117101764,3,4,12315,12534.658002371,207,21230,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryC,2021-02-04,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,12197,14909,5313,0.797759704623919,0.162769992,0.275268817204301,0.606766693969893,4,4,11200,11302.9465170218,169,21585,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryC,2021-02-05,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,12086,14383,5231,0.795869944920762,0.1628724468,0.277849462365591,0.604532112611957,5,4,10336,10072.8979025273,176,20092,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryC,2021-02-06,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,11900,13911,4990,0.793913380792264,0.1629739692,0.280430107526882,0.602298730979957,6,4,7294,7494.86397271925,174,20113,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryC,2021-02-07,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,11273,13439,4946,0.791894243532382,0.1630739292,0.283010752688172,0.600066993558538,7,4,4814,4648.28424356341,171,19201,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryC,2021-02-08,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,1,0,10637,12946,4665,0.78981953772885,0.1631686224,0.285591397849462,0.597839534706925,1,4,6565,6298.37608090765,190,18513,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryC,2021-02-09,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,16018,13145,4653,1.18509156676768,0.1632579732,0.288172043010753,0.595616367464086,2,4,8343,8390.32179259365,147,19379,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryC,2021-02-10,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,14969,13424,4744,1.18174669624728,0.1633925244,0.290752688172043,0.593361603124473,3,4,9489,9812.42164667669,176,18971,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryC,2021-02-11,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,14731,13654,4331,1.17833813293691,0.163518264,0.293333333333333,0.591113760106667,4,4,8945,8955.25651612192,162,17668,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryC,2021-02-12,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,15726,13970,4693,1.17486071245058,0.1636420044,0.295913978494624,0.588867973676215,5,4,8099,8179.83859346122,143,16960,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryC,2021-02-13,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,15863,14295,4413,1.17130420709617,0.1637741028,0.298494623655914,0.586616962723957,6,4,6186,6278.46050348389,174,16036,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryC,2021-02-14,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,16260,14634,4232,1.16768288692507,0.163907352,0.301075268817204,0.584365829247312,7,4,4181,4007.06459375345,146,15590,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryC,2021-02-15,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,15788,14882,3688,1.1639976296079,0.164043936,0.303655913978495,0.582113061340215,1,4,5643,5520.52527055993,134,16112,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryC,2021-02-16,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,16594,15166,3687,1.16026231985296,0.1641765552,0.306236559139785,0.579863749016086,2,4,8057,7818.01217555399,119,15195,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryC,2021-02-17,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,18071,15608,3913,1.15646556951814,0.1643159448,0.308817204301075,0.577610441594151,3,4,9708,9530.93149566219,138,14660,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryC,2021-02-18,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,16582,15869,3691,1.15260302513086,0.1644677412,0.311397849462366,0.575349310253247,4,4,9165,9007.11356377164,119,15537,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryC,2021-02-19,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,17309,16125,3397,1.14871226505782,0.16460703,0.313978494623656,0.573097542860215,5,4,8405,8557.36924782847,101,14170,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryC,2021-02-20,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,18127,16451,3384,1.14477059254539,0.1647524256,0.316559139784946,0.570842320740473,6,4,7161,6747.80041250582,114,15081,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryC,2021-02-21,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,17494,16684,3556,1.14077986183203,0.1649046924,0.319139784946237,0.568583170722925,7,4,4622,4353.19046724392,102,14223,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryC,2021-02-22,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,17781,16892,3491,1.13675941834249,0.165051642,0.321720430107527,0.566328413146667,1,4,6119,6025.3650376582,102,14698,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryC,2021-02-23,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,18471,17151,3506,1.13270120813251,0.1652010024,0.324301075268817,0.564072785044989,2,4,8910,8637.31141967076,86,14016,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryC,2021-02-24,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,19552,17523,3422,1.12860304705694,0.1653561588,0.326881720430108,0.561814026442151,3,4,10879,10605.0291297455,85,14640,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryC,2021-02-25,0.214131282751496,0.231062291048648,0.303481174865993,0.408467298803683,0.453838320890319,1,1,1,0,0,18496,17762,3209,1.12446281298535,0.1655203956,0.329462365591398,0.559549979896602,4,4,10851,10045.4556534518,98,13597,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
