country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-01-17,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,60,34,1,2.59461449579479,2.4192e-06,0,0.9999975808,5,1,1,3.59856099794153,0,7,0.007,0,0,0,0
countryC,2020-01-18,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,84,40,0,2.59461318810592,2.9232e-06,0,0.9999970768,6,1,8,3.45012015828883,0,1,0.007,0,0,0,0
countryC,2020-01-19,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,116,53,1,2.59461135734151,3.6288e-06,0,0.9999963712,7,1,4,2.55993273807292,0,6,0.007,0,0,0,0
countryC,2020-01-20,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,109,63,1,2.59460882914302,4.6032e-06,0,0.9999953968,1,1,2,3.86964348261492,0,7,0.007,0,0,0,0
countryC,2020-01-21,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,133,74,0,2.59460645350824,5.5188e-06,0,0.9999944812,2,1,3,7.191969595564,0,8,0.007,0,0,0,0
countryC,2020-01-22,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,165,89,0,2.59460355479792,6.636e-06,0,0.999993364,3,1,14,10.5426440768011,0,19,0.007,0,0,0,0
countryC,2020-01-23,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,230,111,2,2.59459995865353,8.022e-06,0,0.999991978,4,1,9,11.9032211761214,0,8,0.007,0,0,0,0
countryC,2020-01-24,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,273,137,3,2.59459494584619,9.954e-06,0,0.999990046,5,1,11,14.1137176900888,0,19,0.007,0,0,0,0
countryC,2020-01-25,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,333,169,2,2.59458899586184,1.22472e-05,0,0.9999877528,6,1,14,13.5928915499236,0,18,0.007,0,0,0,0
countryC,2020-01-26,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,364,202,7,2.59458173818861,1.50444e-05,0,0.9999849556,7,1,5,10.1446505272427,0,31,0.007,0,0,0,0
countryC,2020-01-27,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,414,238,3,2.59457380487614,1.8102e-05,0,0.999981898,1,1,14,15.2694924651054,0,38,0.007,0,0,0,0
countryC,2020-01-28,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,569,290,5,2.59456478182294,2.15796e-05,0,0.9999784204,2,1,43,28.3399966764711,0,44,0.007,0,0,0,0
countryC,2020-01-29,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,645,349,0,2.59455238057349,2.63592e-05,0,0.9999736408,3,1,38,41.3549628603751,0,32,0.007,0,0,0,0
countryC,2020-01-30,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,809,422,10,2.59453832291815,3.17772e-05,0,0.9999682228,4,1,48,46.4890092279504,0,53,0.007,0,0,0,0
countryC,2020-01-31,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,954,510,10,2.59452069091322,3.85728e-05,0,0.9999614272,5,1,70,54.7164357769485,0,65,0.007,0,0,0,0
countryC,2020-02-01,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,1156,616,16,2.5944998986602,4.65864e-05,0,0.9999534136,6,1,53,52.0918360849097,0,88,0.007,0,0,0,0
countryC,2020-02-02,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,1410,744,12,2.59447470385465,5.62968e-05,0,0.9999437032,7,1,35,38.4712625626058,1,113,0.007,0,0,0,0
countryC,2020-02-03,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,1710,901,18,2.59444397316622,6.81408e-05,0,0.9999318592,1,1,57,57.7405438159823,0,123,0.007,0,0,0,0
countryC,2020-02-04,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,2065,1090,20,2.59440670403344,8.25048e-05,0,0.9999174952,2,1,102,106.19472889397,1,132,0.007,0,0,0,0
countryC,2020-02-05,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,2478,1318,22,2.59436169774151,9.98508e-05,0,0.9999001492,3,1,132,154.87021421141,0,174,0.007,0,0,0,0
countryC,2020-02-06,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,2786,1566,33,2.59430769019121,0.000120666,0,0.999879334,4,1,182,174.293240917459,0,212,0.007,0,0,0,0
countryC,2020-02-07,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,3652,1895,33,2.59424696983804,0.0001440684,0,0.9998559316,5,1,197,204.970501663015,1,232,0.007,0,0,0,0
countryC,2020-02-08,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,4189,2276,48,2.59416737517552,0.0001747452,0,0.9998252548,6,1,204,194.624464334164,4,319,0.007,0,0,0,0
countryC,2020-02-09,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,5169,2744,44,2.59407607669761,0.0002099328,0,0.9997900672,7,1,144,143.360626776304,1,358,0.007,0,0,0,0
countryC,2020-02-10,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,6386,3329,63,2.59396341930151,0.0002533524,0,0.9997466476,1,1,225,214.912576653724,2,467,0.007,0,0,0,0
countryC,2020-02-11,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,7609,4030,72,2.59382423761617,0.0003069948,0,0.9996930052,2,1,428,393.851476294309,5,521,0.007,0,0,0,0
countryC,2020-02-12,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,8905,4837,90,2.59365840087271,0.0003709104,0,0.9996290896,3,1,545,573.342672751693,6,695,0.007,0,0,0,0
countryC,2020-02-13,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,11588,5904,91,2.59346431804967,0.0004457124,0,0.9995542876,4,1,647,645.235702084804,4,744,0.007,0,0,0,0
countryC,2020-02-14,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,14267,7246,152,2.59321175973936,0.0005430516,0,0.9994569484,5,1,781,761.432292942908,5,947,0.007,0,0,0,0
countryC,2020-02-15,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,15873,8710,149,2.59290081312102,0.0006628944,0,0.9993371056,6,1,701,727.925118055483,11,1208,0.007,0,0,0,0
countryC,2020-02-16,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,20032,10531,207,2.59255486403061,0.0007962276,0,0.9992037724,7,1,520,539.539792122146,7,1425,0.007,0,0,0,0
countryC,2020-02-17,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,24291,12765,262,2.59211827030673,0.0009644964,0,0.9990355036,1,1,840,810.861079876334,20,1731,0.007,0,0,0,0
countryC,2020-02-18,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,29301,15459,325,2.59158885246794,0.0011685408,0,0.9988314592,2,1,1568,1497.74305363537,9,2088,0.007,0,0,0,0
countryC,2020-02-19,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,34632,18617,384,2.59095024260854,0.0014146692,0,0.9985853308,3,1,2093,2187.5882506888,14,2494,0.007,0,0,0,0
countryC,2020-02-20,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,0,0,0,39006,22074,421,2.5901954445931,0.001705578,0,0.998294422,4,1,2373,2463.21595136557,14,2919,0.007,0,0,0,0
countryC,2020-02-21,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,1,0,0,34160,24642,490,1.9007706662876,0.0020332284,0,0.9979667716,5,1,2852,2881.83657942473,15,3767,0.007,0,0,0,0
countryC,2020-02-22,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,1,0,0,43204,27694,608,1.90022414033745,0.0023201724,0,0.9976798276,6,1,2733,2687.56687686063,19,4282,0.007,0,0,0,0
countryC,2020-02-23,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,1,1,0,32469,29294,744,1.26404929670944,0.002683086,0,0.997316914,7,1,2092,1917.51818402658,32,5328,0.007,0,0,0,0
countryC,2020-02-24,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,1,1,0,34715,30472,932,1.26370361291051,0.0029558256,0,0.9970441744,1,1,2837,2783.35032681233,20,6225,0.007,0,0,0,0
countryC,2020-02-25,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,1,1,0,37248,31708,1133,1.2633340168934,0.0032474316,0,0.9967525684,2,1,4765,4631.97019210495,27,7416,0.007,0,0,0,0
countryC,2020-02-26,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,1,1,0,38648,32967,1252,1.2629374530897,0.0035603148,0,0.9964396852,3,1,6604,6172.21480246202,32,8913,0.007,0,0,0,0
countryC,2020-02-27,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,1,1,0,41570,34418,1480,1.2625259840743,0.003884958,0,0.996115042,4,1,6075,6198.89449546816,47,10498,0.007,0,0,0,0
countryC,2020-02-28,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,1,1,0,40775,35662,1715,1.26208340575278,0.004234146,0,0.995765854,5,1,6435,6305.61320872573,51,11946,0.007,0,0,0,0
countryC,2020-02-29,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,1,1,0,43114,36963,1997,1.26164929146219,0.004576656,0,0.995423344,6,1,5301,5230.40822319992,50,13108,0.007,0,0,0,0
countryC,2020-03-01,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,1,1,0,42327,38040,2212,1.26119027482149,0.0049388136,0,0.9950611864,7,1,3493,3446.07186065505,56,13878,0.007,0,0,0,0
countryC,2020-03-02,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,1,1,0,42720,38958,2449,1.26073963703908,0.0052943604,0,0.9947056396,1,1,4678,4827.65808938616,88,15023,0.007,0,0,0,0
countryC,2020-03-03,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,1,1,0,47823,40324,2817,1.26028481515081,0.0056532084,0,0.9943467916,2,1,7271,7188.2995257187,89,15187,0.007,0,0,0,0
countryC,2020-03-04,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,1,1,0,46258,41490,3145,1.25977566376592,0.0060549216,0,0.9939450784,3,1,9531,9057.81984538516,88,16905,0.007,0,0,0,0
countryC,2020-03-05,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,0,1,1,1,0,51715,43087,3221,1.25928317427839,0.0064434888,0,0.9935565112,4,1,8665,8766.35580827903,87,17416,0.007,0,0,0,0
countryC,2020-03-06,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,40666,43333,3490,1.0011078004097,0.0068778948,0,0.9931221052,5,1,8892,8586.8487771907,123,19144,0.007,0,0,0,0
countryC,2020-03-07,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,42890,43362,3756,1.000763459249,0.0072194892,0,0.9927805108,6,1,7416,6919.68724401627,116,20594,0.007,0,0,0,0
countryC,2020-03-08,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,46307,43753,3838,1.00040028626956,0.0075797652,0,0.9924202348,7,1,4477,4466.40603080866,130,20351,0.007,0,0,0,0
countryC,2020-03-09,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,42291,43723,4237,1.00000817969088,0.007968744,0,0.992031256,1,1,6265,6185.54110294666,160,21905,0.007,0,0,0,0
countryC,2020-03-10,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,42823,43608,4282,0.999650078770535,0.0083239884,0,0.9916760116,2,1,9028,8884.4520091915,188,24089,0.007,0,0,0,0
countryC,2020-03-11,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,40766,43244,4637,0.999287473116562,0.0086837016,0,0.9913162984,3,1,10877,10891.3634224474,165,25958,0.007,0,0,0,0
countryC,2020-03-12,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,45095,43351,4861,0.998942285201427,0.009026136,0,0.990973864,4,1,10234,10267.1408337315,215,25038,0.007,0,0,0,0
countryC,2020-03-13,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,42341,43274,5075,0.998560441286571,0.009404934,0,0.990595066,5,1,9465,9705.67754912681,187,27062,0.007,0,0,0,0
countryC,2020-03-14,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,41202,42995,4902,0.998201916989001,0.0097605984,0,0.9902394016,6,1,7659,7593.40286515523,226,27787,0.007,0,0,0,0
countryC,2020-03-15,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,42128,42804,5304,0.997853037224506,0.0101066952,0,0.9898933048,7,1,5057,4813.09092861074,212,28341,0.007,0,0,0,0
countryC,2020-03-16,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,41796,42626,5842,0.997496316513894,0.0104605704,0,0.9895394296,1,1,6750,6613.80927881187,208,27940,0.007,0,0,0,0
countryC,2020-03-17,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,39926,42245,5797,0.997142407028024,0.0108116568,0,0.9891883432,2,1,9514,9240.42288722577,227,28168,0.007,0,0,0,0
countryC,2020-03-18,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,43093,42220,5652,0.996804331850188,0.0111470352,0,0.9888529648,3,1,10310,11149.3375881691,242,30073,0.007,0,0,0,0
countryC,2020-03-19,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,43111,42320,6414,0.996439439959226,0.0115090164,0,0.9884909836,4,1,10605,10401.2042137598,267,30137,0.007,0,0,0,0
countryC,2020-03-20,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,40926,42181,6247,0.996074395652466,0.0118711488,0,0.9881288512,5,1,10296,9723.90969701325,251,30597,0.007,0,0,0,0
countryC,2020-03-21,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,42424,42160,6652,0.995727852930226,0.0122149272,0,0.9877850728,6,1,7879,7554.03109279902,287,30255,0.007,0,0,0,0
countryC,2020-03-22,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,40642,41975,6272,0.995368625826471,0.0125712888,0,0.9874287112,7,1,4775,4777.90851961225,261,30545,0.007,0,0,0,0
countryC,2020-03-23,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,41472,41852,6518,0.995024487886842,0.0129126816,0,0.9870873184,1,1,6744,6558.70026595059,276,32162,0.007,0,0,0,0
countryC,2020-03-24,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,41442,41766,6480,0.994673321885358,0.0132610464,0,0.9867389536,2,1,9218,9143.79453546554,295,32669,0.007,0,0,0,0
countryC,2020-03-25,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,43759,41973,6535,0.994322409910206,0.0136091592,0,0.9863908408,3,1,10828,11024.5396643748,268,32239,0.007,0,0,0,0
countryC,2020-03-26,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,40809,41901,6876,0.993951878634673,0.0139767348,0,0.9860232652,4,1,10400,10289.2700328392,276,31726,0.007,0,0,0,0
countryC,2020-03-27,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,41867,41868,6698,0.993606326615129,0.0143195304,0,0.9856804696,5,1,9638,9617.16861961392,262,32243,0.007,0,0,0,0
countryC,2020-03-28,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,40848,41739,7238,0.993251815933606,0.0146712132,0,0.9853287868,6,1,7391,7472.57276764523,277,32591,0.007,0,0,0,0
countryC,2020-03-29,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,40510,41550,6798,0.992905933679829,0.0150143364,0,0.9849856636,7,1,4791,4732.94389954445,297,32712,0.007,0,0,0,0
countryC,2020-03-30,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,40511,41368,7014,0.992562913456062,0.0153546204,0,0.9846453796,1,1,6583,6500.6296488696,311,32696,0.007,0,0,0,0
countryC,2020-03-31,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,40194,41169,6957,0.992219884764749,0.0156949128,0,0.9843050872,2,1,8803,9062.77693437345,297,32909,0.007,0,0,0,0
countryC,2020-04-01,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,39882,40951,6948,0.991879540285013,0.0160325424,0,0.9839674576,3,1,10585,10924.4024256856,299,34342,0.007,0,0,0,0
countryC,2020-04-02,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,0,1,1,0,49262,41865,7642,1.26746849987949,0.0163675512,0,0.9836324488,4,1,10270,10184.9070895536,296,31977,0.007,0,0,0,0
countryC,2020-04-03,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,0,1,1,0,52213,43394,7634,1.26693529311118,0.016781352,0,0.983218648,5,1,9955,9524.741774142,301,34861,0.007,0,0,0,0
countryC,2020-04-04,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,0,1,1,0,53376,45057,6809,1.26637014502557,0.0172199412,0,0.9827800588,6,1,7663,7445.32185708993,280,32182,0.007,0,0,0,0
countryC,2020-04-05,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,0,1,1,0,55604,46841,7334,1.26579240874882,0.0176682996,0,0.9823317004,7,1,4807,4770.89409983708,307,33268,0.007,0,0,0,0
countryC,2020-04-06,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,0,1,1,0,56561,48575,7408,1.26519055683163,0.0181353732,0,0.9818646268,1,1,6633,6608.27063112327,255,33509,0.007,0,0,0,0
countryC,2020-04-07,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,44944,48714,7366,0.989280867842802,0.0186104856,0,0.9813895144,2,1,9537,9506.61179836276,296,32631,0.007,0,0,0,0
countryC,2020-04-08,0.228998143665575,0.245515739572735,0.309145652267503,0.407287728531739,0.43816380849169,1,1,1,1,0,47049,48569,7142,0.988900302527151,0.0189880152,0,0.9810119848,3,1,11361,11724.5633504564,299,34831,0.007,0,0,0,0
