country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-10-11,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,159,196,600,0.989195416601209,0.0818038956,0.00688172043010753,0.911877335509505,7,3,0,0,1,3199,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryD,2020-10-12,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,185,192,576,0.987596874627607,0.0818052312,0.00860215053763441,0.910296319175914,1,3,60,58.5589691097916,2,2880,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryD,2020-10-13,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,176,189,571,0.986005961563737,0.0818067852,0.0103225806451613,0.908715091292387,2,3,71,80.6287983334481,1,3082,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryD,2020-10-14,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,169,186,561,0.984423530730586,0.0818082636,0.0120430107526882,0.907133943445505,3,3,90,95.7353676818714,3,2668,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryD,2020-10-15,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,197,186,501,0.982850136557658,0.0818096832,0.0137634408602151,0.905552858676301,4,3,82,88.1106467084666,3,2413,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryD,2020-10-16,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,165,184,559,0.981286075429752,0.081811338,0.0154838709677419,0.903971547233548,5,3,84,81.3298496081101,0,2392,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryD,2020-10-17,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,185,183,526,0.979732537687448,0.081812724,0.0172043010752688,0.902390505660215,6,3,69,62.5064472291663,1,2181,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryD,2020-10-18,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,205,185,501,0.978189750982146,0.081814278,0.0189247311827957,0.900809304035269,7,3,0,0,1,2051,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryD,2020-10-19,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,209,189,476,0.976658456157279,0.081816,0.0206451612903226,0.899227943225806,1,3,56,53.9599148334526,1,1942,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryD,2020-10-20,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,179,189,538,0.975139585211441,0.0818177556,0.0223655913978495,0.897646555492989,2,3,66,74.6566554311995,3,1795,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryD,2020-10-21,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,176,187,496,0.97363428093705,0.0818192592,0.0240860215053763,0.896065419731269,3,3,99,89.4237867080464,1,1679,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryD,2020-10-22,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,192,187,495,0.972143196178477,0.0818207376,0.0258064516129032,0.894484313692903,4,3,81,83.4278328977514,1,1721,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryD,2020-10-23,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,165,185,440,0.970667113935926,0.0818223504,0.0275268817204301,0.892903082041118,5,3,92,78.1954216308274,0,1494,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryD,2020-10-24,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,158,180,402,0.969207428956838,0.0818237364,0.029247311827957,0.891322076105463,6,3,58,60.7691862442679,0,1344,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryD,2020-10-25,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,164,178,386,0.967765040402613,0.0818250636,0.0309677419354839,0.889741131917936,7,3,0,0,3,1319,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryD,2020-10-26,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,1,0,1,1,202,179,449,0.966340978497272,0.0818264412,0.0326881720430108,0.888160143544602,1,3,55,52.6007808081358,0,1223,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryD,2020-10-27,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,0,1,1,1,182,180,396,0.895935245784827,0.081828138,0.0344086021505376,0.886578851694624,2,3,69,72.6148741491898,0,1154,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryD,2020-10-28,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,0,1,1,1,160,178,331,0.89465046142468,0.0818296668,0.0361290322580645,0.884997727613419,3,3,88,86.8116843802284,0,1030,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryD,2020-10-29,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,0,1,1,1,161,176,340,0.893386528380204,0.0818310108,0.0378494623655914,0.883416786598022,4,3,80,80.644323691562,2,984,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryD,2020-10-30,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,0,1,1,1,171,174,294,0.892144610764898,0.0818323632,0.0395698924731183,0.881835842139527,5,3,81,75.121577274628,1,967,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryD,2020-10-31,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,0,1,1,1,147,170,274,0.890926069676912,0.0818337996,0.0412903225806452,0.880254821802839,6,3,68,58.1533915990934,1,936,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryD,2020-11-01,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,0,1,1,1,161,168,284,0.889732702426139,0.0818350344,0.043010752688172,0.878673999337634,7,3,0,0,0,873,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryD,2020-11-02,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,0,1,1,1,157,166,272,0.888565809391612,0.0818363868,0.0447311827956989,0.877093068781591,1,3,54,50.1507981842826,1,810,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryD,2020-11-03,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,0,1,1,1,147,163,218,0.88742724111747,0.0818377056,0.0464516129032258,0.875512174918194,2,3,54,68.803050635793,1,769,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryD,2020-11-04,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,0,1,1,1,161,161,226,0.886318848034248,0.0818389404,0.0481720430107527,0.873931365546151,3,3,82,81.8623329631067,1,654,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryD,2020-11-05,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,0,1,1,1,120,157,197,0.885242339326237,0.0818402928,0.0498924731182796,0.872350448690236,4,3,73,75.4864108291354,0,663,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryD,2020-11-06,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,0,1,1,1,126,151,201,0.884200170037231,0.0818413008,0.0516129032258065,0.870769863112258,5,3,69,69.5678294402882,1,611,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryD,2020-11-07,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,0,1,1,1,138,148,181,0.883194078645821,0.0818423592,0.0533333333333333,0.869189233290667,6,3,64,53.266911924123,1,573,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryD,2020-11-08,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,0,1,1,1,135,145,159,0.88222624955705,0.0818435184,0.0550537634408602,0.867608511860301,7,3,0,0,2,609,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryD,2020-11-09,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,0,1,1,1,118,141,165,0.881299153285462,0.0818446524,0.0567741935483871,0.866027818187871,1,3,47,45.3966184542792,2,521,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryD,2020-11-10,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,0,0,1,1,1,126,138,150,0.880415371390876,0.0818456436,0.058494623655914,0.864447262864344,2,3,65,61.3547753553785,1,504,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryD,2020-11-11,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,99,132,150,0.702297319166155,0.081846702,0.0602150537634409,0.86286664779785,3,3,93,72.2390919203446,2,454,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryD,2020-11-12,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,83,124,155,0.701667042041951,0.0818475336,0.0619354838709677,0.861286249126194,4,3,54,65.8861893436022,2,486,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryD,2020-11-13,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,97,119,145,0.701077847604473,0.0818482308,0.0636559139784946,0.859705979160602,5,3,57,59.6348126160086,1,364,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryD,2020-11-14,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,85,113,142,0.700531912935229,0.0818490456,0.0653763440860215,0.858125601682237,6,3,44,44.8506960196995,2,381,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryD,2020-11-15,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,91,108,99,0.700031875288575,0.0818497596,0.0670967741935484,0.856545321044129,7,3,0,0,1,344,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryD,2020-11-16,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,79,103,102,0.699580189875988,0.081850524,0.0688172043010753,0.854964995931183,1,3,29,37.4751364776932,4,359,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryD,2020-11-17,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,73,98,100,0.698532551722057,0.0818511876,0.0713978494623656,0.852594961708215,2,3,55,49.3172472836337,0,307,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryD,2020-11-18,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,76,94,85,0.697537018392456,0.0818518008,0.0739784946236559,0.850224977581764,3,3,72,56.9291706669077,1,292,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryD,2020-11-19,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,73,89,69,0.69659621999734,0.0818524392,0.0765591397849462,0.847854973349505,4,3,39,51.0536232129515,0,307,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryD,2020-11-20,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,54,85,60,0.695712956015932,0.0818530524,0.0791397849462366,0.845484995617893,5,3,45,45.2917101237068,3,308,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryD,2020-11-21,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,70,80,81,0.694890155441448,0.081853506,0.0817204301075269,0.843115167608602,6,3,37,33.5742035033707,0,244,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryD,2020-11-22,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,55,76,73,0.694130479986171,0.081854094,0.0843010752688172,0.840745218870538,7,3,0,0,1,233,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryD,2020-11-23,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,58,73,72,0.693437057160438,0.081854556,0.0868817204301075,0.838375388220215,1,3,41,27.7765593837629,3,216,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryD,2020-11-24,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,46,69,72,0.692812736385291,0.0818550432,0.0894623655913978,0.83600553700886,2,3,36,36.1867246267621,2,205,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryD,2020-11-25,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,44,63,73,0.692260594791254,0.0818554296,0.0920430107526882,0.83363577983415,3,3,42,41.4204107256544,0,203,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryD,2020-11-26,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,54,62,58,0.691783552057287,0.0818557992,0.0946236559139785,0.831266039864086,4,3,37,36.8663695342308,0,173,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryD,2020-11-27,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,54,59,47,0.691384496831254,0.0818562528,0.0972043010752688,0.828896225966796,5,3,35,32.3431495568145,1,179,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryD,2020-11-28,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,36,57,51,0.691066416301873,0.0818567064,0.0997849462365591,0.826526414410667,6,3,26,23.794089154476,2,174,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryD,2020-11-29,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,40,53,47,0.690832282676615,0.0818570088,0.102365591397849,0.824156740918022,7,3,0,0,2,176,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryD,2020-11-30,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,31,49,40,0.69068472254836,0.0818573448,0.10494623655914,0.821787038912344,1,3,16,19.6752089478473,1,127,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryD,2020-12-01,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,51,48,46,0.690626461050693,0.0818576052,0.10752688172043,0.819417406111828,2,3,32,25.5721570115578,1,168,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryD,2020-12-02,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,28,46,43,0.690659802606082,0.0818580336,0.11010752688172,0.817047625153376,3,3,29,29.2195351665415,1,135,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryD,2020-12-03,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,26,42,37,0.690787316198643,0.0818582688,0.112688172043011,0.814678017834667,4,3,25,25.9700429415525,2,153,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryD,2020-12-04,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,24,39,49,0.69101093868571,0.0818584872,0.115268817204301,0.812308426593376,5,3,15,22.6948218846068,3,147,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryD,2020-12-05,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,25,37,20,0.691332472421115,0.0818586888,0.117849462365591,0.809938851299441,6,3,18,16.5677417015269,0,107,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryD,2020-12-06,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,20,33,32,0.691753392429929,0.0818588988,0.120430107526882,0.807569269657634,7,3,0,0,0,111,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryD,2020-12-07,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,18,31,40,0.692274879911604,0.0818590668,0.123010752688172,0.805199725933247,1,3,19,13.5732109420917,0,97,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryD,2020-12-08,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,27,29,27,0.692897665192141,0.081859218,0.125591397849462,0.802830197766022,2,3,20,17.321723452231,0,96,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryD,2020-12-09,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,27,29,33,0.693621990552895,0.0818594448,0.128172043010753,0.800460604468989,3,3,30,19.52585000115,0,105,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryD,2020-12-10,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,16,27,32,0.694447745154394,0.0818596716,0.130752688172043,0.798091012342538,4,3,21,17.1604367158194,1,98,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryD,2020-12-11,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,18,25,29,0.695374310088277,0.081859806,0.133333333333333,0.795721501466667,5,3,14,14.8283040857647,1,91,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryD,2020-12-12,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,21,24,27,0.696400354099633,0.0818599572,0.135913978494624,0.793351976767828,6,3,13,10.7525305604914,0,89,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryD,2020-12-13,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,15,22,28,0.697524026755167,0.0818601336,0.138494623655914,0.790982431139441,7,3,0,0,0,88,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryD,2020-12-14,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,16,22,21,0.698742915179802,0.0818602596,0.141075268817204,0.788612929711312,1,3,11,8.84767514902653,0,91,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryD,2020-12-15,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,14,20,20,0.70005385255708,0.081860394,0.143655913978495,0.786243421740215,2,3,10,11.4006239497462,1,75,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryD,2020-12-16,0.225084597707172,0.235350376628732,0.30954419925777,0.400334420541815,0.447125724976634,1,0,1,1,1,11,18,19,0.701453064985379,0.0818605116,0.146236559139785,0.783873928806021,3,3,11,12.912486871903,0,67,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
