country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-21,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,173086,254429,40419,0.591402586653333,0.0760239564,0,0.9239760436,2,1,77179,74623.5876685199,1624,216030,0.007,0,0,0,0
countryA,2020-04-22,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,163499,237596,44025,0.590471985179291,0.0774778788,0,0.9225221212,3,1,86012,87001.3183158544,1887,224591,0.007,0,0,0,0
countryA,2020-04-23,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,153049,221935,46205,0.589592928465263,0.0788512704,0,0.9211487296,4,1,76613,78100.1309709407,1673,229577,0.007,0,0,0,0
countryA,2020-04-24,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,130461,205812,43798,0.588770056453658,0.080136882,0,0.919863118,5,1,68623,69297.2701892506,1899,238279,0.007,0,0,0,0
countryA,2020-04-25,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,118753,190056,45963,0.588068629423714,0.0812327544,0,0.9187672456,6,1,53259,51146.471419285,1953,221646,0.007,0,0,0,0
countryA,2020-04-26,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,118239,176259,48030,0.587430150766591,0.0822302796,0,0.9177697204,7,1,0,0,1971,234573,0.007,0,0,0,0
countryA,2020-04-27,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,104229,163068,46336,0.586794435644113,0.0832234872,0,0.9167765128,1,1,41655,41503.9668912931,2046,210854,0.007,0,0,0,0
countryA,2020-04-28,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,94268,150431,48531,0.586234045658569,0.0840990108,0,0.9159009892,2,1,52506,52825.9451800481,2018,206594,0.007,0,0,0,0
countryA,2020-04-29,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,84483,138336,46274,0.585727211253967,0.084890862,0,0.915109138,3,1,59575,59429.3419814472,1953,200952,0.007,0,0,0,0
countryA,2020-04-30,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,89653,128475,42100,0.585272986161635,0.0856005192,0,0.9143994808,4,2,64092,65135.2922317276,1988,206085,0.007,0,0,0,0
countryA,2020-05-01,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,74837,118766,46148,0.58479096442705,0.0863536044,0,0.9136463956,5,2,59077,56009.1178358522,1958,191284,0.007,0,0,0,0
countryA,2020-05-02,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,71531,109839,42652,0.584388601309797,0.0869822352,0,0.9130177648,6,2,41404,40367.4598130185,1936,188069,0.007,0,0,0,0
countryA,2020-05-03,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,62908,101244,42801,0.584004012989311,0.0875830956,0,0.9124169044,7,2,0,0,1839,189335,0.007,0,0,0,0
countryA,2020-05-04,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,61438,93603,42232,0.583665786457246,0.0881115228,0,0.9118884772,1,2,32182,32322.9106053774,2015,177984,0.007,0,0,0,0
countryA,2020-05-05,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,52957,86189,41288,0.583335463419206,0.088627602,0,0.911372398,2,2,39824,40560.2755670898,1871,162651,0.007,0,0,0,0
countryA,2020-05-06,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,49797,79349,40436,0.583050738702818,0.0890724408,0,0.9109275592,3,2,44047,45170.8296792552,1739,155254,0.007,0,0,0,0
countryA,2020-05-07,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,46177,73096,39362,0.58278300381032,0.0894907356,0,0.9105092644,4,2,40976,39328.7657005482,1736,163450,0.007,0,0,0,0
countryA,2020-05-08,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,41188,67185,38948,0.582534731943925,0.0898786224,0,0.9101213776,5,2,32368,33327.7839203991,1678,154793,0.007,0,0,0,0
countryA,2020-05-09,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,40609,62024,37993,0.582313283568477,0.0902246016,0,0.9097753984,6,2,24829,23763.0591260919,1684,139514,0.007,0,0,0,0
countryA,2020-05-10,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,35929,57172,36725,0.5820949482019,0.0905657172,0,0.9094342828,7,2,0,0,1557,147179,0.007,0,0,0,0
countryA,2020-05-11,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,31436,52463,34964,0.581901774979567,0.0908675208,0,0.9091324792,1,2,18602,19069.398871559,1478,129782,0.007,0,0,0,0
countryA,2020-05-12,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,30293,48232,34205,0.581732758491012,0.0911315832,0,0.9088684168,2,2,23954,23786.238074281,1353,131217,0.007,0,0,0,0
countryA,2020-05-13,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,27542,44344,33081,0.581569887372301,0.0913860444,0,0.9086139556,3,2,25418,26458.1445056274,1342,121284,0.007,0,0,0,0
countryA,2020-05-14,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,25911,40833,31714,0.581421807078124,0.0916173972,0,0.9083826028,4,2,23357,22903.2565857453,1331,119435,0.007,0,0,0,0
countryA,2020-05-15,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,25077,37767,31320,0.581282495898745,0.0918350496,0,0.9081649504,5,2,19125,19216.5465375826,1165,101935,0.007,0,0,0,0
countryA,2020-05-16,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,22386,34894,28965,0.581147668742508,0.0920456964,0,0.9079543036,6,2,14228,13590.5503152482,1148,102491,0.007,0,0,0,0
countryA,2020-05-17,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,20053,32151,28270,0.58102730981921,0.0922337388,0,0.9077662612,7,2,0,0,1034,101965,0.007,0,0,0,0
countryA,2020-05-18,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,18891,29644,25650,0.580919494332348,0.092402184,0,0.907597816,1,2,10979,10988.4220456402,973,100019,0.007,0,0,0,0
countryA,2020-05-19,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,17682,27372,26738,0.580817926369335,0.0925608684,0,0.9074391316,2,2,14128,13723.2858999756,1023,87242,0.007,0,0,0,0
countryA,2020-05-20,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,15922,25241,26189,0.580722858626918,0.0927093972,0,0.9072906028,3,2,15797,15289.2194507834,816,92022,0.007,0,0,0,0
countryA,2020-05-21,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,14461,23235,25698,0.580637253571225,0.092843142,0,0.907156858,4,2,11907,13213.438168614,810,79100,0.007,0,0,0,0
countryA,2020-05-22,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,13437,21392,23245,0.580559503620818,0.0929646144,0,0.9070353856,5,2,11406,11035.3703079747,830,74861,0.007,0,0,0,0
countryA,2020-05-23,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,12249,19680,21522,0.580487259233596,0.0930774852,0,0.9069225148,6,2,7635,7753.52427616657,663,71050,0.007,0,0,0,0
countryA,2020-05-24,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,10376,17994,21428,0.580421402159913,0.0931803768,0,0.9068196232,7,2,0,0,710,70679,0.007,0,0,0,0
countryA,2020-05-25,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,10451,16528,20184,0.580365615320453,0.0932675352,0,0.9067324648,1,2,6876,6318.81364595942,667,66088,0.007,0,0,0,0
countryA,2020-05-26,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,9185,15159,20100,0.580309425241503,0.0933553236,0,0.9066446764,2,2,8034,7899.32848457769,588,63997,0.007,0,0,0,0
countryA,2020-05-27,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,9536,14026,18854,0.580260041845162,0.0934324776,0,0.9065675224,3,2,9081,8761.06571510259,611,60675,0.007,0,0,0,0
countryA,2020-05-28,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,8036,12928,19405,0.580208771288003,0.09351258,0,0.90648742,4,2,7449,7537.19095948248,526,56288,0.007,0,0,0,0
countryA,2020-05-29,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,7446,11901,18257,0.580165565520665,0.0935800824,0,0.9064199176,5,2,6494,6264.4161142019,454,53575,0.007,0,0,0,0
countryA,2020-05-30,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,6499,10910,16058,0.580125531903991,0.0936426288,0,0.9063573712,6,2,4212,4360.89497139557,509,49794,0.007,0,0,0,0
countryA,2020-05-31,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,6013,9993,15249,0.580090589857957,0.0936972204,0,0.9063027796,7,2,0,0,381,50042,0.007,0,0,0,0
countryA,2020-06-01,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,5586,9160,15444,0.580058260803826,0.0937477296,0,0.9062522704,1,2,3636,3565.03810003618,355,47028,0.007,0,0,0,0
countryA,2020-06-02,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,5489,8441,14060,0.58002822752653,0.093794652,0,0.906205348,2,2,4347,4484.23892548814,405,44852,0.007,0,0,0,0
countryA,2020-06-03,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,4944,7780,13737,0.579998715772309,0.0938407596,0,0.9061592404,3,2,5060,4941.80924700761,315,37865,0.007,0,0,0,0
countryA,2020-06-04,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,4521,7168,13705,0.579972134225057,0.0938822892,0,0.9061177108,4,2,4055,4233.32320108945,301,39781,0.007,0,0,0,0
countryA,2020-06-05,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,4331,6622,12032,0.579947826948535,0.0939202656,0,0.9060797344,5,2,3440,3517.31564222332,238,38258,0.007,0,0,0,0
countryA,2020-06-06,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,3725,6092,11725,0.579924541212057,0.093956646,0,0.906043354,6,2,2438,2429.90495674038,250,35488,0.007,0,0,0,0
countryA,2020-06-07,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,3522,5606,10831,0.579904513650666,0.093987936,0,0.906012064,7,2,0,0,244,36191,0.007,0,0,0,0
countryA,2020-06-08,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,3204,5157,10871,0.579885577524165,0.0940175208,0,0.9059824792,1,2,1979,1995.72852146105,223,34318,0.007,0,0,0,0
countryA,2020-06-09,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,2948,4741,10532,0.579868351133106,0.0940444344,0,0.9059555656,2,2,2651,2535.70637442496,204,31845,0.007,0,0,0,0
countryA,2020-06-10,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,2647,4352,9848,0.579852501132844,0.0940691976,0,0.9059308024,3,2,2739,2779.13862447338,178,29915,0.007,0,0,0,0
countryA,2020-06-11,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,2653,4017,9174,0.579838269467072,0.0940914324,0,0.9059085676,4,2,2331,2372.20458062976,194,29550,0.007,0,0,0,0
countryA,2020-06-12,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,2450,3718,8701,0.579824005542141,0.0941137176,0,0.9058862824,5,2,1944,1975.20767119681,173,27911,0.007,0,0,0,0
countryA,2020-06-13,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,2097,3423,8497,0.579810833052099,0.0941342976,0,0.9058657024,6,2,1265,1359.70866060763,164,27361,0.007,0,0,0,0
countryA,2020-06-14,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,1965,3149,8313,0.579799558475928,0.0941519124,0,0.9058480876,7,2,0,0,130,26941,0.007,0,0,0,0
countryA,2020-06-15,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,1791,2895,7404,0.579788993601262,0.0941684184,0,0.9058315816,1,2,1058,1120.40051239562,119,24712,0.007,0,0,0,0
countryA,2020-06-16,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,1663,2663,6965,0.579779364242215,0.0941834628,0,0.9058165372,2,2,1509,1437.01547927088,115,25525,0.007,0,0,0,0
countryA,2020-06-17,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,1675,2466,6518,0.579770423078566,0.094197432,0,0.905802568,3,2,1580,1562.33091900366,116,24225,0.007,0,0,0,0
countryA,2020-06-18,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,1398,2273,6271,0.579761417396599,0.094211502,0,0.905788498,4,2,1210,1331.64910441304,110,24558,0.007,0,0,0,0
countryA,2020-06-19,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,1405,2104,6085,0.579753901012485,0.0942232452,0,0.9057767548,5,2,1125,1111.65859469892,92,24120,0.007,0,0,0,0
countryA,2020-06-20,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,1223,1941,5881,0.579746346992685,0.0942350472,0,0.9057649528,6,2,705,764.869892353229,74,22699,0.007,0,0,0,0
countryA,2020-06-21,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,1142,1791,5632,0.579739771500717,0.0942453204,0,0.9057546796,7,2,0,0,73,22677,0.007,0,0,0,0
countryA,2020-06-22,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,1066,1654,5403,0.5797336315074,0.0942549132,0,0.9057450868,1,2,668,631.432034467398,79,21469,0.007,0,0,0,0
countryA,2020-06-23,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,906,1519,4782,0.5797279001301,0.0942638676,0,0.9057361324,2,2,836,813.224749092425,64,21366,0.007,0,0,0,0
countryA,2020-06-24,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,922,1402,4471,0.579723028997048,0.094271478,0,0.905728522,3,2,824,883.579705404421,58,19793,0.007,0,0,0,0
countryA,2020-06-25,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,832,1295,4163,0.579718071839571,0.0942792228,0,0.9057207772,4,2,767,753.471817289717,40,19042,0.007,0,0,0,0
countryA,2020-06-26,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,795,1199,4052,0.579713598569483,0.0942862116,0,0.9057137884,5,2,630,630.027849203762,47,20159,0.007,0,0,0,0
countryA,2020-06-27,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,746,1112,4008,0.579709324230877,0.0942928896,0,0.9057071104,6,2,452,433.950572164483,52,19807,0.007,0,0,0,0
countryA,2020-06-28,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,655,1029,3690,0.579705313342073,0.094299156,0,0.905700844,7,2,0,0,39,19200,0.007,0,0,0,0
countryA,2020-06-29,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,575,946,3567,0.579701791717184,0.094304658,0,0.905695342,1,2,373,358.58556352699,37,19101,0.007,0,0,0,0
countryA,2020-06-30,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,573,874,3554,0.579698700214419,0.094309488,0,0.905690512,2,2,482,462.566072697016,33,18226,0.007,0,0,0,0
countryA,2020-07-01,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,523,808,3458,0.579695619464707,0.0943143012,0,0.9056856988,3,2,486,502.965592533672,37,17930,0.007,0,0,0,0
countryA,2020-07-02,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,492,747,3199,0.579692807541323,0.0943186944,0,0.9056813056,4,2,437,429.485733209495,28,17709,0.007,0,0,0,0
countryA,2020-07-03,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,418,689,3158,0.579690162290261,0.0943228272,0,0.9056771728,5,2,402,359.866633626036,25,17072,0.007,0,0,0,0
countryA,2020-07-04,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,402,634,3116,0.579687914902164,0.0943263384,0,0.9056736616,6,2,242,248.284880752602,25,17196,0.007,0,0,0,0
countryA,2020-07-05,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,359,583,2974,0.579685753538492,0.0943297152,0,0.9056702848,7,2,0,0,23,16685,0.007,0,0,0,0
countryA,2020-07-06,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,1,1,1,1,1,341,537,2862,0.579683823365461,0.0943327308,0,0.9056672692,1,2,166,204.89772147346,12,16136,0.007,0,0,0,0
countryA,2020-07-07,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,340,498,2878,0.718873699286696,0.0943355952,0,0.9056644048,2,2,254,263.9242028595,19,15778,0.007,0,0,0,0
countryA,2020-07-08,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,362,468,2701,0.718871432328567,0.0943384512,0,0.9056615488,3,2,284,286.826377926885,21,15619,0.007,0,0,0,0
countryA,2020-07-09,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,333,442,2646,0.718869018684911,0.094341492,0,0.905658508,4,2,249,245.176634140316,20,15405,0.007,0,0,0,0
countryA,2020-07-10,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,316,419,2391,0.718866798399449,0.0943442892,0,0.9056557108,5,2,221,206.226574659512,18,14646,0.007,0,0,0,0
countryA,2020-07-11,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,316,397,2474,0.718864691461893,0.0943469436,0,0.9056530564,6,2,135,143.409352189313,13,15355,0.007,0,0,0,0
countryA,2020-07-12,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,271,376,2368,0.718862584524338,0.094349598,0,0.905650402,7,2,0,0,14,14925,0.007,0,0,0,0
countryA,2020-07-13,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,257,354,2274,0.718860777625358,0.0943518744,0,0.9056481256,1,2,112,119.639045915902,12,13557,0.007,0,0,0,0
countryA,2020-07-14,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,1,1,246,333,2352,0.718859064071713,0.0943540332,0,0.9056459668,2,2,151,156.838608696456,15,13455,0.007,0,0,0,0
countryA,2020-07-15,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,0,1,348,329,2204,1.08415083940002,0.0943560996,0,0.9056439004,3,2,183,173.333369592483,6,13240,0.007,0,0,0,0
countryA,2020-07-16,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,0,1,337,328,2119,1.08414734002269,0.0943590228,0,0.9056409772,4,2,144,150.919796586046,12,12759,0.007,0,0,0,0
countryA,2020-07-17,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,0,0,501,348,2120,1.73405985741721,0.0943618536,0,0.9056381464,5,2,128,131.050206501968,6,11782,0.007,0,0,0,0
countryA,2020-07-18,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,1,0,0,622,386,2194,1.73405179943342,0.094366062,0,0.905633938,6,2,91,95.3641369755379,8,12066,0.007,0,0,0,0
