country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-21,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,0,0,55308,41290,2615,1.48766123267925,0.006472872,0,0.993527128,2,1,6437,6430.62396234743,104,14878,0.007,0,0,0,0
countryA,2020-04-22,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,0,0,56302,44004,2929,1.48696558145125,0.0069374592,0,0.9930625408,3,1,8039,8322.74499362466,101,15810,0.007,0,0,0,0
countryA,2020-04-23,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,0,0,61623,46994,2928,1.48625742792123,0.007410396,0,0.992589604,4,1,8140,8300.15186361591,95,17764,0.007,0,0,0,0
countryA,2020-04-24,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,0,0,63986,50007,3145,1.48548234808427,0.0079280292,0,0.9920719708,5,1,8123,8443.25765579072,112,19075,0.007,0,0,0,0
countryA,2020-04-25,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,0,0,66453,52958,3525,1.48467754698001,0.0084655116,0,0.9915344884,6,1,6891,7058.80470380083,117,19974,0.007,0,0,0,0
countryA,2020-04-26,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,0,0,70463,56020,3625,1.48384171652051,0.0090237168,0,0.9909762832,7,1,4659,4702.9759618665,143,20155,0.007,0,0,0,0
countryA,2020-04-27,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,0,55406,56969,4156,1.00380210911626,0.009615606,0,0.990384394,1,1,6431,6630.53001110449,139,21839,0.007,0,0,0,0
countryA,2020-04-28,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,0,59122,57553,4250,1.0033303933421,0.0100810164,0,0.9899189836,2,1,10278,10079.581562676,158,24280,0.007,0,0,0,0
countryA,2020-04-29,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,0,58630,57931,4260,1.00282704027566,0.0105776412,0,0.9894223588,3,1,12127,12803.7332046872,165,24971,0.007,0,0,0,0
countryA,2020-04-30,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,0,57662,58052,4793,1.00232787600033,0.0110701332,0,0.9889298668,4,2,15549,15497.8183683523,154,27286,0.007,0,0,0,0
countryA,2020-05-01,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,0,1,0,74535,60072,5107,1.33949187007757,0.011554494,0,0.988445506,5,2,15008,15099.0385157956,195,28570,0.007,0,0,0,0
countryA,2020-05-02,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,0,1,0,79035,63002,5280,1.33864341882981,0.012180588,0,0.987819412,6,2,11775,12117.6752117902,185,30370,0.007,0,0,0,0
countryA,2020-05-03,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,0,0,1,0,98890,68197,5879,1.72167016478023,0.012844482,0,0.987155518,7,2,8137,7857.78352101211,232,32020,0.007,0,0,0,0
countryA,2020-05-04,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,0,0,1,0,110938,74960,6123,1.72022140614016,0.013675158,0,0.986324842,1,2,11156,10993.0115517127,231,34288,0.007,0,0,0,0
countryA,2020-05-05,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,0,1,1,0,89924,78915,6570,1.2853778069095,0.0146070372,0,0.9853929628,2,2,16493,16305.6288602079,212,34255,0.007,0,0,0,0
countryA,2020-05-06,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,0,78210,80107,6561,0.997977458840826,0.0153623988,0,0.9846376012,3,2,20838,20690.815410669,276,34983,0.007,0,0,0,0
countryA,2020-05-07,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,46875,76617,6910,0.623020287537405,0.0160193628,0,0.9839806372,4,2,20280,20251.1285761764,255,37765,0.007,0,0,0,0
countryA,2020-05-08,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,49061,72284,7205,0.622770979543992,0.0164131128,0,0.9835868872,5,2,20188,19859.9563854791,266,38557,0.007,0,0,0,0
countryA,2020-05-09,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,47324,68024,7830,0.622510045155408,0.0168252252,0,0.9831747748,6,2,15778,15774.678339293,332,41181,0.007,0,0,0,0
countryA,2020-05-10,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,42565,63655,8202,0.622258349123829,0.0172227468,0,0.9827772532,7,2,10038,9969.47151050891,327,42377,0.007,0,0,0,0
countryA,2020-05-11,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,38572,59258,8063,0.622031964169383,0.0175802928,0,0.9824197072,1,2,13584,13634.3538123851,276,44053,0.007,0,0,0,0
countryA,2020-05-12,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,38536,55353,8753,0.621826816267049,0.0179042976,0,0.9820957024,2,2,17723,18485.9947673271,334,47539,0.007,0,0,0,0
countryA,2020-05-13,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,36532,51826,9189,0.621621859833253,0.018228,0,0.981772,3,2,21447,21692.5121490025,377,47674,0.007,0,0,0,0
countryA,2020-05-14,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,33570,48474,9552,0.621427561814792,0.0185348688,0,0.9814651312,4,2,19379,19499.2468526656,337,45811,0.007,0,0,0,0
countryA,2020-05-15,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,31173,45289,9510,0.621249017402229,0.0188168568,0,0.9811831432,5,2,16591,17280.0873474608,368,49472,0.007,0,0,0,0
countryA,2020-05-16,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,28590,42234,9997,0.621083221603217,0.01907871,0,0.98092129,6,2,12567,12739.0804660366,419,45729,0.007,0,0,0,0
countryA,2020-05-17,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,26812,39373,9561,0.620931163671874,0.019318866,0,0.980681134,7,2,7904,7731.87059910974,447,45629,0.007,0,0,0,0
countryA,2020-05-18,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,25379,36747,9892,0.620788562158927,0.0195440868,0,0.9804559132,1,2,11391,10374.581050573,431,46190,0.007,0,0,0,0
countryA,2020-05-19,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,23042,34233,9561,0.620653582157544,0.0197572704,0,0.9802427296,2,2,13456,13314.6723707248,373,43837,0.007,0,0,0,0
countryA,2020-05-20,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,20921,31801,10752,0.620531031655481,0.0199508232,0,0.9800491768,3,2,15345,15090.1893672938,438,45544,0.007,0,0,0,0
countryA,2020-05-21,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,20213,29604,9769,0.620419761841503,0.0201265596,0,0.9798734404,4,2,13284,13300.1724737301,388,43906,0.007,0,0,0,0
countryA,2020-05-22,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,18619,27559,9829,0.620312257575458,0.0202963488,0,0.9797036512,5,2,11793,11509.3886451643,404,40969,0.007,0,0,0,0
countryA,2020-05-23,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,17228,25637,9277,0.620213231110832,0.0204527484,0,0.9795472516,6,2,8324,8317.17798838907,394,41132,0.007,0,0,0,0
countryA,2020-05-24,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,16244,23872,9502,0.620121602777807,0.0205974636,0,0.9794025364,7,2,4709,5010.09931855973,406,39077,0.007,0,0,0,0
countryA,2020-05-25,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,14772,22193,9490,0.62003520791818,0.0207339132,0,0.9792660868,1,2,6618,6705.38115836934,403,37772,0.007,0,0,0,0
countryA,2020-05-26,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,13624,20606,8748,0.619956641994368,0.020857998,0,0.979142002,2,2,8777,8504.71506488325,422,37444,0.007,0,0,0,0
countryA,2020-05-27,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,12445,19100,8579,0.61988418178952,0.0209724396,0,0.9790275604,3,2,9884,9550.72323087514,396,37133,0.007,0,0,0,0
countryA,2020-05-28,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,12373,17792,8734,0.619817992179322,0.0210769776,0,0.9789230224,4,2,8267,8370.11480684967,377,35058,0.007,0,0,0,0
countryA,2020-05-29,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,10674,16504,8363,0.619752185506202,0.0211809108,0,0.9788190892,5,2,7684,7146.04484277114,352,32956,0.007,0,0,0,0
countryA,2020-05-30,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,9905,15282,7891,0.619695415084406,0.0212705724,0,0.9787294276,6,2,5031,5122.58477576684,315,31775,0.007,0,0,0,0
countryA,2020-05-31,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,9505,14183,7342,0.619642734643344,0.0213537744,0,0.9786462256,7,2,3113,3089.57930484969,316,31404,0.007,0,0,0,0
countryA,2020-06-01,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,9356,13238,7316,0.619592181630493,0.0214336164,0,0.9785663836,1,2,4119,4134.49866585305,290,29259,0.007,0,0,0,0
countryA,2020-06-02,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,8213,12320,7378,0.61954242108465,0.0215122068,0,0.9784877932,2,2,5192,5220.521850946,330,27905,0.007,0,0,0,0
countryA,2020-06-03,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,7973,11489,7024,0.619498739664919,0.021581196,0,0.978418804,3,2,5580,5859.91985784307,305,28456,0.007,0,0,0,0
countryA,2020-06-04,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,7483,10733,7315,0.619456334702114,0.0216481692,0,0.9783518308,4,2,5195,5121.25110798574,304,25763,0.007,0,0,0,0
countryA,2020-06-05,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,6729,9999,7032,0.619416535838867,0.0217110264,0,0.9782889736,5,2,4388,4352.83726174391,248,26578,0.007,0,0,0,0
countryA,2020-06-06,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,6142,9292,6617,0.619380747177797,0.02176755,0,0.97823245,6,2,3182,3106.46755651197,269,23693,0.007,0,0,0,0
countryA,2020-06-07,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,5733,8631,6173,0.619348080517625,0.0218191428,0,0.9781808572,7,2,1807,1889.59218539491,233,22887,0.007,0,0,0,0
countryA,2020-06-08,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,5494,8034,5982,0.619317589152798,0.0218673,0,0.9781327,1,2,2409,2530.33552228336,260,20924,0.007,0,0,0,0
countryA,2020-06-09,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,5169,7493,6136,0.619288368926328,0.0219134496,0,0.9780865504,2,2,3158,3208.24385405107,226,21724,0.007,0,0,0,0
countryA,2020-06-10,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,4505,6953,5669,0.619260877235278,0.0219568692,0,0.9780431308,3,2,3459,3614.63412406038,211,19945,0.007,0,0,0,0
countryA,2020-06-11,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,4115,6433,5599,0.619236917075058,0.0219947112,0,0.9780052888,4,2,3315,3149.99337464579,188,19384,0.007,0,0,0,0
countryA,2020-06-12,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,3926,5961,5595,0.619215031157343,0.0220292772,0,0.9779707228,5,2,2822,2663.87568906724,197,17829,0.007,0,0,0,0
countryA,2020-06-13,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,3683,5530,5063,0.619194150449457,0.0220622556,0,0.9779377444,6,2,1779,1889.30138779926,171,17185,0.007,0,0,0,0
countryA,2020-06-14,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,3617,5157,4763,0.619174562154209,0.0220931928,0,0.9779068072,7,2,1143,1152.97131724406,171,16750,0.007,0,0,0,0
countryA,2020-06-15,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,3303,4810,4786,0.619155324884616,0.0221235756,0,0.9778764244,1,2,1566,1546.06429770808,146,15844,0.007,0,0,0,0
countryA,2020-06-16,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,3089,4486,4660,0.619137757646168,0.0221513208,0,0.9778486792,2,2,1873,1955.27651242719,149,16238,0.007,0,0,0,0
countryA,2020-06-17,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,2766,4173,4197,0.619121328581813,0.0221772684,0,0.9778227316,3,2,2175,2194.24966846158,135,14121,0.007,0,0,0,0
countryA,2020-06-18,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,2733,3895,4107,0.619106617415738,0.0222005028,0,0.9777994972,4,2,1843,1910.00204247877,131,13666,0.007,0,0,0,0
countryA,2020-06-19,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,2462,3631,3891,0.61909208176249,0.02222346,0,0.97777654,5,2,1533,1612.66260619555,118,12216,0.007,0,0,0,0
countryA,2020-06-20,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,2240,3376,3881,0.619078987441854,0.0222441408,0,0.9777558592,6,2,1066,1139.12707564142,113,12699,0.007,0,0,0,0
countryA,2020-06-21,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,2098,3138,3765,0.619067073843876,0.0222629568,0,0.9777370432,7,2,671,700.120504439437,102,12449,0.007,0,0,0,0
countryA,2020-06-22,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,1910,2912,3583,0.619055915482912,0.02228058,0,0.97771942,1,2,917,935.864351274519,87,10822,0.007,0,0,0,0
countryA,2020-06-23,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,1785,2701,3134,0.619045757013207,0.022296624,0,0.977703376,2,2,1279,1193.47334423192,92,10211,0.007,0,0,0,0
countryA,2020-06-24,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,1810,2524,3283,0.619036263364818,0.022311618,0,0.977688382,3,2,1332,1335.03043295175,86,10011,0.007,0,0,0,0
countryA,2020-06-25,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,1681,2364,3283,0.619026636752165,0.022326822,0,0.977673178,4,2,1209,1159.18645557671,73,9907,0.007,0,0,0,0
countryA,2020-06-26,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,1381,2192,3130,0.619017696235111,0.0223409424,0,0.9776590576,5,2,1049,979.118405099439,81,9381,0.007,0,0,0,0
countryA,2020-06-27,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,1344,2034,2820,0.619010351289214,0.0223525428,0,0.9776474572,6,2,685,688.928732310349,65,8894,0.007,0,0,0,0
countryA,2020-06-28,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,1215,1882,2690,0.619003203130427,0.0223638324,0,0.9776361676,7,2,474,424.992722967337,61,8963,0.007,0,0,0,0
countryA,2020-06-29,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,1173,1748,2558,0.618996741067238,0.0223740384,0,0.9776259616,1,2,562,566.905203538284,60,8114,0.007,0,0,0,0
countryA,2020-06-30,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,1079,1622,2539,0.618990502384011,0.0223838916,0,0.9776161084,2,2,651,725.051022054911,52,8040,0.007,0,0,0,0
countryA,2020-07-01,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,1044,1512,2269,0.618984763646413,0.0223929552,0,0.9776070448,3,2,774,808.161819118972,50,8025,0.007,0,0,0,0
countryA,2020-07-02,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,986,1411,2323,0.618979211058784,0.0224017248,0,0.9775982752,4,2,747,699.006123212123,61,7532,0.007,0,0,0,0
countryA,2020-07-03,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,900,1316,2147,0.618973966948245,0.0224100072,0,0.9775899928,5,2,625,590.961112954562,37,6585,0.007,0,0,0,0
countryA,2020-07-04,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,822,1225,1890,0.618969180234771,0.0224175672,0,0.9775824328,6,2,427,414.184478650305,43,7060,0.007,0,0,0,0
countryA,2020-07-05,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,723,1135,1878,0.618964808369799,0.022424472,0,0.977575528,7,2,287,255.606413258453,32,6313,0.007,0,0,0,0
countryA,2020-07-06,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,656,1047,2064,0.618960963043309,0.0224305452,0,0.9775694548,1,2,354,341.285767241019,35,6052,0.007,0,0,0,0
countryA,2020-07-07,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,619,967,1755,0.618957474061043,0.0224360556,0,0.9775639444,2,2,478,439.35264143156,23,6053,0.007,0,0,0,0
countryA,2020-07-08,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,579,894,1685,0.618954181865888,0.0224412552,0,0.9775587448,3,2,488,486.201988429393,36,6093,0.007,0,0,0,0
countryA,2020-07-09,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,599,834,1547,0.618951102413553,0.0224461188,0,0.9775538812,4,2,365,419.485270249883,23,5945,0.007,0,0,0,0
countryA,2020-07-10,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,556,781,1580,0.618947916589808,0.0224511504,0,0.9775488496,5,2,358,353.891506779025,28,5610,0.007,0,0,0,0
countryA,2020-07-11,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,463,725,1412,0.618944959464595,0.0224558208,0,0.9775441792,6,2,244,247.417475183412,25,5285,0.007,0,0,0,0
countryA,2020-07-12,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,473,675,1387,0.618942496966442,0.02245971,0,0.97754029,7,2,160,152.587617146194,17,5351,0.007,0,0,0,0
countryA,2020-07-13,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,428,630,1299,0.618939981282583,0.0224636832,0,0.9775363168,1,2,214,203.733227719044,21,5332,0.007,0,0,0,0
countryA,2020-07-14,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,422,589,1338,0.618937704934398,0.0224672784,0,0.9775327216,2,2,270,262.409725134493,24,4983,0.007,0,0,0,0
countryA,2020-07-15,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,339,546,1166,0.618935460497636,0.0224708232,0,0.9775291768,3,2,305,290.493944665042,12,4889,0.007,0,0,0,0
countryA,2020-07-16,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,338,507,1216,0.618933657502227,0.0224736708,0,0.9775263292,4,2,229,251.197960401126,12,4927,0.007,0,0,0,0
countryA,2020-07-17,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,329,472,1113,0.618931859825389,0.02247651,0,0.97752349,5,2,213,212.585505518261,19,4615,0.007,0,0,0,0
countryA,2020-07-18,0.228531627806313,0.252310424841915,0.290455072661682,0.390242122344042,0.470484170507809,1,1,1,1,1,324,443,1020,0.618930110015686,0.0224792736,0,0.9775207264,6,2,134,148.95203397011,9,4706,0.007,0,0,0,0
